80.34537507369268,70.34749207783103,66.02133442421844,94.39415975392171,84.19187012576765,81.0237801447116
69.62668127544362,82.41395121939564,80.36248594259541,93.60119373503522,81.4293476179899,71.05530158493933
98.06228632327083,81.97927420758776,91.36552169927464,91.2454476134103,76.6353017255696,92.0761269263097
77.61846858463335,79.96640751092811,96.70616321150727,70.35540394372552,80.66143869560904,97.43879589002475
97.32663981973968,83.97542922716116,83.22497153563926,90.93622601218237,66.08437694301072,84.03707247398933
81.19256469293833,80.55658021903588,66.76554145869312,81.7334395573043,79.4507707920214,79.13982389149135
74.96583552399147,67.2512589298239,81.10945965786713,68.44581516310022,75.80497393860963,83.89664216007168
89.26714017037077,92.83906603534669,79.7475594276863,69.52599006454918,66.2328668109957,88.69124392094506
81.04723848655227,99.00820542143362,83.03528529372686,67.47873880494454,75.83410088574271,94.00542785364706
82.00172531926788,85.34597224868286,92.75760564851078,73.92772141961727,68.72036910390342,80.1326663728029
80.19233445016229,71.79967044598982,88.7139991545067,83.08763821324132,82.72070291483699,93.05674961612704
67.39962413275052,86.15091820466854,65.93555723878376,83.76440564808792,92.2722754305625,70.48862553086643
69.80385248170657,76.43877926838354,73.60109305616575,84.86499227235971,71.50280774333378,74.07566547335236
71.21873114548599,74.97769789350791,72.1004201689644,86.65519382179212,94.80547449181832,69.95222888524371
88.48533970614737,95.82130811266752,78.32609246727242,73.72676146679609,80.2116413218546,91.04462228784946
82.58269213708886,74.99437223340276,95.1161370685739,97.82536066928867,75.94616266813141,91.24266564752728
78.12739998944554,75.11581272293523,83.11069400019954,73.64581331047326,68.14810901088063,96.60658206932324
68.27240432982387,92.40186004810633,82.74351901631297,93.31381033765804,77.11581126675162,92.02112927632001
78.88576697522083,96.25390978949417,85.92115692325473,92.43408883051539,82.9597948721754,98.6435516574711
80.07201798217406,93.6454676373701,70.79978320950198,86.73179374415406,83.67044082261586,88.13756701600798
92.49764986607735,82.83463924869979,70.14258675166057,98.3999174597513,80.98521592432164,70.58372177792559
88.22735860507443,76.24457104522531,91.32283629824818,72.2537866200339,82.98050428260031,86.17467753765624
68.76080021452904,93.39720563135616,96.74407243138488,75.9619204959098,68.967518545071,67.25626346409078
81.47243118057209,69.02199557710831,78.45316056199138,87.20487689813541,67.19218818927507,77.80153586817146
97.55612974227182,66.77077986860039,94.87293330694354,73.35464910729505,86.49353039758134,78.52036451875406
82.9890463090558,77.66645725891507,79.39168402024885,99.86856266969299,85.65425908069905,99.6485204297813
74.06485889265169,70.24800464437352,95.47247303046731,90.90797190842397,98.86473657028606,80.64906157469899
83.93168755322733,97.61306768766103,98.9959850930488,74.65350295290072,78.09478328341648,73.03847757704358
75.19539742754196,70.67996128560955,83.56835451901206,84.31556942191412,81.74253007183506,93.81722465175206
76.59694234574626,80.67573714956899,78.89446706997202,73.54356828600375,65.34662739625894,76.34687929725082
93.69097917588573,76.84165367798748,73.35276789225459,89.56160797693039,96.42488630463077,90.63206852051425
91.57222451211311,88.96709844617958,84.85250089587969,96.83803971007163,75.06649839173949,86.56748281760431
71.36805837993703,96.22291323875532,91.73352729229967,70.32139896293876,84.77267738313647,72.20612617169616
69.62622636949698,82.31089133904642,95.14790920499237,92.43699253146322,79.2069626759296,92.69095670310605
80.88141945410155,91.39765972062563,76.67898182363261,72.70317368751516,77.76887200124222,91.36114551054982
79.5349127298512,93.65485837935412,68.89751059066042,97.38164105438268,88.22133023975837,66.56328104316684
76.03624040760945,99.48213290331259,98.64389685456464,81.26585455515112,82.35012697845019,67.28143838590475
82.48876014912645,79.57867574727686,75.85691295055874,79.26172649433273,92.18186797354105,91.01251314079317
95.59353190012676,74.93298434234063,65.64734363007976,76.04242555863978,78.12694775639935,78.8791870794389
72.82644212878729,73.14005748845327,93.39917415985194,93.46272165028591,99.63787133410838,71.88864358245208
89.29356025826637,87.50604320883215,69.48933663999158,87.57993667237209,65.29883943297419,87.68516462975788
82.55703031506442,95.84022938077322,98.74244486826097,72.26709371239298,88.32755743800203,66.28233727026134
76.32025074469686,94.02252403975915,72.14550991852141,99.21343370150302,94.43398142551521,69.639857561242
65.2157867803683,67.80322326659622,82.10278214735263,93.14130459048748,93.66802403980145,81.53011552381213
70.24334015708838,67.51685998971281,67.11611862352768,92.07615312832662,92.85914675661576,90.82188630087508
72.64737175840078,90.43054811713716,69.26886746845844,88.81419046954603,91.67130667828708,89.65998201594712
89.66274905696669,75.32769505700713,86.07516906870234,91.43249084198821,91.66985062082298,69.54521998348206
93.75759614710515,83.45739604756406,93.08350091361784,88.01852168408507,75.8952630622915,80.96669548641741
67.0045675800147,97.52446630514943,75.70450395256645,94.92445189652683,97.86165438028529,85.51760099000822
89.12483927206964,96.9231755445641,96.69446635415477,66.10399670585934,76.10206804854822,73.34877038657858
87.63821245295793,88.1519920667042,97.83153520548254,72.67265768264794,93.24693942628505,74.33362443871512
73.29607344392323,80.05147440814716,98.60040663431629,86.71795034019155,85.66920697131074,89.34260394966718
67.14663251162564,91.72251865065988,70.22867366236945,98.56980751043434,90.24432038699999,79.5408409730548
88.13142904870018,86.89174759986268,91.30675636609902,75.94525444184168,70.1289063367917,70.74876163255657
84.93869020863751,81.45085068039496,69.05635482205189,94.26122728076207,65.22779280617284,97.31320498806309
89.19767582102853,65.64487963424187,87.3528635688327,69.06809013245302,66.89153570643978,85.28127403728759
94.26948160554468,76.71100968280933,84.31373657021243,91.71603087491334,69.65256193294643,91.18912640368384
80.50018692487829,89.26709576640158,83.98631746005279,80.35699123839844,72.15759672997228,69.07723732574514
82.14333768682593,98.01763395805148,78.71344044861665,69.19685626739744,81.26846606470146,90.73311281691792
67.70119899086677,99.20974111656011,92.58752463651004,69.23791966624056,67.47443587010139,81.67471873972374
75.40099047762972,65.06337985907467,74.73580558869403,81.22878442674768,88.94247821558548,68.322440443901
72.34982968209135,69.38571061051908,69.04852878965693,81.44241914338646,92.04638888498845,78.44804780384797
65.96864657000918,98.89527834006876,67.02663558687439,94.14187406433898,98.19185452573473,86.23999577651676
75.46783725524979,76.32335967672337,87.57959095999692,81.8592498139077,96.62274954786797,88.14703481566866
83.98155628068382,79.60339915803442,87.83695506473204,85.65438277288135,90.21022637246361,75.32889352517054
82.28452840110299,81.85500815680618,85.17612236635907,92.93132421694798,90.70830899075888,71.84536453425103
99.00923221016353,95.98605410225896,96.64264752907272,98.0627203494557,75.84300611370318,69.99586803240555
95.92434579572382,78.71006117202836,78.97388497120528,77.46260006905506,99.78100731183706,75.40217055822316
70.79674310488492,83.924333245517,98.50744878770422,65.74205505176101,97.05149715029265,97.07763407920152
69.30636189026886,84.02975586935739,97.74485542897659,78.45748424328335,66.67601267921131,92.29564673408028
81.92487636585153,75.82069136260193,66.86670106900985,90.44060146883687,99.21252981752568,77.09229694553513
98.60334717007794,84.50916832083834,93.87317529129653,65.22188888155947,81.1493513877779,93.12853098638706
87.5792086711751,82.47363003527443,96.5670450257957,88.44955790485419,74.1143412646577,83.28322955880914
65.72276063502653,92.98561630389926,76.31461574620354,91.75677535760087,70.18710983373505,84.450461207012
77.49638473316857,85.01155854790436,67.38639285419171,68.3590101642351,90.71779548983636,73.82100994579821
98.56823777192699,79.04211436463926,75.52551609462468,87.74638797481825,78.4074628702333,88.28110107778534
93.34349751328818,91.55737409388513,96.83405222349579,72.52294930873477,81.24910294455927,75.35997911273654
78.63896660692612,87.87092556753231,71.85339548127499,97.81581141668873,88.29110584735781,67.44463879971028
97.75947829337316,73.65616920125879,66.60379212411159,82.25268343551218,99.05553879438946,79.47944174005826
93.68809174288292,74.44915659195924,65.37731304212888,89.40660991019254,66.31251348378244,75.5067012114564
94.64272967269076,81.66595710701537,82.63652138666293,74.88486604164348,69.0369469804818,90.59367941881035
83.87667731576835,93.06586817507112,76.78820037200924,94.43706786695867,68.3126638296818,85.42041750698522
72.40503930803838,87.15023544305217,93.35965873741776,72.9881468267496,72.91140725416628,66.51144513399223
80.29678131268498,72.41609821989971,75.83050671579457,76.31943433413207,90.07768668209562,73.43630317133189
98.44148132176514,79.24337221067408,91.12247609719546,70.34738649072933,95.5529979375532,76.78722249172864
94.36828619804768,94.58763826844105,94.48068107026569,93.35651628872279,90.53630741240022,98.08348144570184
79.77085261137185,71.7963474215892,77.6205332045829,91.09358796406687,99.84230948446091,71.99782871458562
73.51252674516716,91.94911812822245,85.2469833731819,73.87846883498615,95.92542591443615,97.67195386706612
79.40677943561504,83.29685153288037,84.15232745070222,78.84846913699737,90.39694668257643,90.24689475279457
71.88271557773396,86.08244589620843,84.00732134456429,94.96162310101992,88.37946758973877,85.66486715731135
87.45614011619878,88.84509141124455,80.08369916962245,90.10727544294647,84.54948384921711,80.23055548683958
67.3453231418714,71.8552384383565,75.39702872905735,79.60545050538514,78.27488459265274,85.95196355902668
72.64332203959698,91.56069376581105,87.10658959930369,76.28627697752343,69.64638817046335,99.1327166960816
79.59212827771324,87.68289212341789,69.91379973493758,80.919705033162,92.38544007338471,76.63148578791647
90.90292376839517,99.4531802949009,92.58628212583034,84.89206442086007,73.02849177260606,80.8337993287449
84.8418032028237,70.67083019388859,70.72991379062188,89.43024188897085,71.09176886434753,97.39294636016214
65.34735882700461,76.27433778080939,81.18528293883509,95.01321061688586,68.89978875044015,97.32638011317097
76.5196201089435,96.24460964498148,75.84623585447129,66.69758439417514,70.89179601408516,84.63782216081381
67.21909881337416,88.31111378698755,72.26192626897448,72.85527536149644,86.50576415092102,65.11833064051046
68.2535244748253,82.75322766461088,99.59556936493578,97.98479268314307,97.40545574151778,69.2961584611034
79.5495863508134,71.62491646827803,92.05424206596834,77.41989720171286,81.26049882736811,77.66515391638467
82.7345181033658,68.87321882098914,94.98968506356465,91.80043493548182,65.95935675219579,99.04782742663704
66.15986170916666,84.7515300385834,65.57651053638443,91.33724058300356,78.97899066000234,81.80971322819053
75.13739881076881,75.53194436613,80.26992609919319,82.33329236845972,73.29120572121208,90.54276108521168
75.72096708138471,66.8670013148005,81.92734296773877,92.20442595881295,81.12600078607218,90.53198339850218
68.00107659967153,66.73976666832182,74.08716277496774,77.17719858254428,72.51209536988993,67.13449949093007
83.25257922674336,93.20615293569517,97.56031930336087,72.36244122548459,82.83287597360649,92.58283176326205
72.44807279227749,81.89592520047026,95.86068673095858,87.71583208329622,85.2998780205867,71.77258269908462
88.84743158923986,84.78663603232908,69.98359689849863,88.93844445598336,80.25509423224709,74.86623618050791
89.51864837303738,73.94496154182893,97.41176129202897,70.6225367966019,96.83965204520787,91.66268307040848
86.55416216546453,85.09536305958613,84.11234156732436,69.38173975614208,90.77189644133924,68.86357302367365
75.71451589524209,99.93290531992145,67.80281840919558,95.67406200967989,95.42873863001793,83.76408351739045
98.05518502715331,73.49509857754788,81.9007907279416,67.72289740343079,86.39399162874344,73.41481609496095
73.36127885574072,76.24639325017871,82.1425445206949,68.78350892470866,66.94060808215043,89.88375593095499
93.14087409091168,99.64294476260653,74.90858917305147,82.97413850792638,66.32357022754937,78.39868485087527
78.20078626099425,69.58049195203364,79.04994144447897,92.0066846586806,72.3580806931212,84.43282303140944
