52.16087244863846,61.280257635355824,61.49179354831809,76.93750821755599,50.071566594082384,62.73695156426641
77.68625296868959,67.91546370701808,67.4223816387391,76.03606349461378,60.1268955897544,65.98856423086532
76.74512509090604,68.76079539311041,67.36906492536698,64.24970432348802,53.97983446505309,53.32514317751887
56.48988319179306,66.67769339677213,57.34975618442893,74.06838561677806,51.99052523409303,65.90842408545967
71.37857136147925,60.708692236155855,67.52986713132432,68.44963749990342,66.07039009189334,63.282861783184465
63.2575236000342,59.569859216881696,54.72200715992034,69.69027171221882,65.98997259688774,50.06886577531501
57.46343679761786,63.34816610202183,71.60717846274532,56.88096527842202,61.78941778905709,52.901193491706316
53.49621824074922,75.13618180245521,56.51354508330533,63.01838885333134,64.2594926896028,67.12207748821034
65.04908012388576,74.6085558176509,76.99891575370381,75.95432623904901,68.71056936931018,74.61601745156943
69.784682985053,74.31215796108305,72.52702755835577,78.78428195927125,77.89957757019806,68.54474436307828
61.91594419260987,50.686882992001195,54.82725084000132,63.471504729253795,63.25923262353721,72.80513893213585
71.22931010541733,66.36238222377193,74.2007082590033,53.83150386659061,75.59414140726629,70.08203244630778
62.85798212288276,71.67177118438718,67.96141521693082,69.41432807432366,74.22269084908632,72.9812532411618
78.20185727500282,68.72627906805147,71.642573557108,62.28787559247326,79.60586100128009,62.16297905551845
57.07926903046897,79.97436625432678,72.96671886953862,70.08540151757553,53.18423758159282,53.677232609788085
69.69580486739896,61.797272765077686,60.505492799560834,52.56307088540041,79.66557623384341,55.27013300995506
79.7304253898838,72.93839782129577,65.74194517534251,56.08876782076307,51.28701711805285,51.030205885536766
56.78143272041396,71.09683066710457,54.49766539873107,58.54450527496418,77.47742841578344,67.67795972041861
59.02408058811717,68.867426596307,57.851776527224516,72.88016052042138,78.03612875670201,59.722197382744866
76.78539180625481,65.4888218602128,54.55952175384309,70.77190101967602,66.49825401804901,79.99022126553476
61.744004668578555,69.54359091568956,63.118852852538424,68.25731528044147,69.34755834115921,74.36509200194992
75.89112408155677,72.70877900787447,54.801956733484836,51.020684087921204,54.79170326964992,71.03101217230969
65.73381818281231,71.18041027669412,71.91130780897501,66.56103028470483,75.87980550098455,77.50078738873323
77.09098476940471,65.56350234564233,54.26534639428462,71.45866522110488,72.05523329638714,59.199883248426325
53.37125518394501,66.26602378571391,74.20872152105025,53.8238794316403,58.69350423059425,61.7228966651434
50.450096499183466,64.98461524500559,56.99889398176555,78.41837747922554,53.1650719671751,56.96293132105422
70.01978122886196,74.1734838921365,50.496120563747255,54.2783278535822,68.98522351152981,59.72662729671173
72.59403099316764,60.596877561597694,61.6063483823814,62.42886965862394,53.310548622921765,52.85426724140067
56.327388644513135,77.6830071051827,74.85863151297153,63.81703265388772,70.71173030308194,75.51390019151644
77.31671043532072,75.84774393779563,71.88376630082449,55.598073080402834,79.4829963837233,67.56904642157714
59.639659293800754,56.55220504302106,66.0137284516417,69.80756423483352,61.383451440457975,62.30647259973275
61.247271235810615,55.725524336879026,61.23762366578982,67.27645929896683,72.33955933467897,65.56534227256469
74.15224413764736,68.75645290488464,73.8690830920644,61.16068930072146,67.93738870808492,58.04542226820362
50.28752683345828,69.90298170645951,50.038254089211456,74.35211704449975,65.36896508550856,77.45749121959591
58.072566067087116,64.86850115714773,66.11076257275354,72.92275792081107,63.98907597500704,58.080305008154056
69.95286079239656,69.02006769953283,69.47897867422424,70.04079549041425,75.91176554043372,61.197065794476586
79.95320661337874,73.70122540455102,76.06976214731326,71.6888947050569,78.0326275643078,74.33516422159673
56.57174573531508,69.31520391377511,64.35765577715517,71.52084768768938,53.853232247161216,55.97375080225965
72.58127942284484,75.84669721875075,58.02749508999475,62.023227737676194,67.62456281951623,60.659813235455786
59.06471528008008,77.02469142964077,65.20154856980417,53.19233919938584,68.26350972589819,72.48913797395599
71.49674578847913,78.54949650213612,53.15534720875605,71.30285821480155,56.760322145968125,73.73284176499399
77.64818052717486,52.59708169635457,59.72097781750615,56.426750554881686,79.7099112950129,75.3613900709042
77.68321777294695,67.07062172866281,61.515881410806934,67.35297596762945,54.0290905592811,68.39969826672312
57.57092360082757,56.055721857723995,57.67577719308086,65.8848268916301,71.20719216636166,65.2825690692965
55.70158715628427,60.20039969605502,73.68217914976023,69.83763902043077,59.66487879833284,54.769489319526556
50.621044708944964,73.989796922612,58.26510325723683,69.64032507764243,58.200845993980884,62.88963015321745
63.33711331421438,53.02962165966121,56.68057960682684,69.39381962612937,53.19671953209135,60.85977607883444
70.56288779267236,58.95822382521064,64.52860339967435,67.2374356996726,78.19925594351074,60.113106661635285
77.25758416289597,57.28611750430688,71.00287099878315,55.21897878445884,52.53995800863345,53.042874712192216
58.27231249434147,67.49326773839957,59.23396675405539,69.45239110555052,62.96128919397131,76.47950718426546
72.41389470678634,51.90826662202217,76.12504258551641,74.27685290411884,67.17050291314595,79.4197363336442
53.04152200353131,68.75880342460636,71.69642981889687,54.919980951137234,77.9385699013439,73.37841121235482
73.21319509610983,52.22151635789671,53.15394881846274,73.29337076395325,77.9088851683012,68.76949755255976
53.197706477852854,57.07019087428744,53.468870715980366,79.49151168709594,52.86257471377036,52.19039717220077
74.73722436355311,69.88543094441604,75.28004175566609,64.88596203440018,63.73449659546209,61.406614874739255
69.9890240461234,66.80849243254463,72.49567035071765,63.53630605881984,58.016147484994875,56.4927797100327
72.75737505405718,67.42331486085338,69.08366613299862,67.91433184758152,70.71404099545134,61.376859519045254
69.45516757738045,75.17804536155386,60.872961369829056,75.94224028655918,68.9655090874448,67.78987117277214
72.73993906612625,76.52019444346419,76.44557428537192,65.58229346352876,60.17538824952449,75.73140067143598
56.92340528407384,76.54060282755077,65.4226244809764,59.89402564654526,72.9481254082647,79.29192365537307
65.70184477117593,59.43861133445591,77.64236276066562,66.12775691920736,63.840915787102446,71.15695309296947
69.90529909329564,50.05861338018589,74.43120163453332,71.35678809573697,51.090794609275335,63.973531980700805
73.46087487670434,54.54716844636788,79.05644413858957,67.4077090118181,75.4188427164041,63.41658162033203
52.74612435281762,67.0021997606171,75.98015981508924,75.22170058799917,62.59518269972674,69.88632853481617
62.80941534534486,53.72455279055485,61.13508081241883,55.98686500972314,64.570007814533,55.19968500335025
63.290411928921145,65.65040550941391,59.06635140582875,71.06652005291528,65.5084389779398,52.70019749455713
59.230735542423744,78.49832742917026,74.88959998822769,52.50333250331529,76.13025591384117,69.61241587422361
79.56371913401279,59.503486808259765,55.63180476900272,52.995797527255476,68.87093842162858,52.5136147973311
66.92710661857758,67.65351903189656,68.45119268741924,66.43090705999704,64.30385179698153,64.15617784258687
68.16907935719406,55.71003309218169,62.01883194263217,77.59599155575434,78.11581308397912,52.06465961149919
55.2593705422026,67.72684452882768,63.16767486879545,79.86103755412591,72.79424795791152,78.65689517454285
55.65424022113013,61.697610533063404,57.98551496696196,57.33456486832746,52.46712068685381,54.53624451965845
64.0525057460711,74.2230658885231,59.84229152849633,71.01861865926361,61.21505793521943,64.86620146515477
72.31522304827564,58.082008520637224,73.64712168610484,56.68392971308788,57.41260042552106,56.44617911195256
65.31133700607305,63.38137400950801,58.68050717276442,53.50896038779201,74.36092748031518,52.018488981131945
61.67965822174282,67.00582866206248,69.89857407750787,62.705800941897806,61.16467650728675,79.73154173297654
69.12601845079315,62.82135010816152,54.06676672632252,60.95137818812696,52.14820514640664,54.86282060156504
65.2334012069578,70.34177165542788,51.80841344880377,70.48179253034073,75.71781548805497,76.23159057212732
69.37385722432538,76.49638573247007,75.86333702905894,74.96036083718388,74.80604825157997,62.941642879593694
51.301666002721625,51.53517100824406,56.15951548563987,64.76499857369329,53.76729609105176,58.345674426554694
76.51330127566973,59.34390003926639,74.84067857824634,58.91148195872887,77.65707027649844,55.43628673753559
62.912232420582185,68.56352159266655,58.844174284844996,54.678705449923115,56.27872644479062,54.09553629133297
62.71960792512027,60.22213538905524,53.51569579194401,64.88044981335955,64.64048620911474,68.1190534877278
75.69377629769595,72.24216278577444,57.58668543074282,57.634918413474075,66.55820957266022,73.51020542371484
61.27550647548072,75.50612801039864,75.79808806619954,72.83988355124275,63.37740966098174,73.02557888239156
55.33981372960898,65.55797254082053,69.2691851282194,78.80421468065828,70.10699910078169,79.44190538769168
73.29118338906704,69.92838280558094,79.57464708699125,66.10210862443324,62.94511702572892,69.84947148517821
73.42739238576888,63.834063107864,53.14158112303053,66.36419849160698,70.25481667639468,55.570083254501235
79.39561128175687,67.86366983787826,50.227475762073574,53.54620650176553,54.5684499629979,69.82148798009753
61.53235813710994,77.76509642919696,77.90673280844318,51.42024815609718,51.973593857901456,69.6021330976823
71.95376476395475,51.581314711977456,66.79609862445139,69.43342793720882,56.39404899542428,73.31335643806435
67.52436124634666,50.84402635817271,53.310428721050684,73.90624686977387,72.33507171850671,67.77402066762548
57.71121296561396,61.43631101146501,59.233873337629696,65.04542205829118,74.45817477631914,73.58077930612058
79.16879432341825,70.4890063749382,55.7516039918688,77.1452122728789,70.23245884490672,73.16896834514357
68.36980497154858,56.005311866332555,73.25428937658432,52.550751020730736,69.80156253336827,64.99649015018562
59.2707678111206,78.22569583865584,75.02946594347553,62.34915700807426,64.78461234382554,61.77475164151369
51.76447864946201,68.43756578856176,59.02132549758977,52.32173856613388,51.40384594740977,75.23885950647853
62.868924354625804,70.30118747830521,65.82709277390951,70.32277290448398,65.46170422940575,79.79920571179315
56.75558307753301,60.445118611942284,69.39268063609295,75.50814091985714,79.13241146364467,78.12649252834807
70.88219073822064,52.463106585066384,55.01106709705588,53.5322810819802,53.27244930485761,75.99775974088482
69.12026004477612,79.17307775244655,58.92485315946576,60.345984535578935,76.93283397062238,69.71075157130419
59.48515886679293,70.83741828242046,73.11986918782694,79.7499557314949,76.90275979887419,59.146412322563165
71.73183213930703,69.76293368439055,54.773875249078664,72.52477568242412,62.46602358059698,66.91202780122347
58.47360631865584,50.12664879224944,66.26123435190011,67.62935715661308,64.94191480283602,68.47645829475093
71.46889351731306,59.161119804709756,71.06770162990011,72.51768229347269,72.14488678062986,75.96692905318534
74.59056507913354,77.13028888788433,68.04525929967934,63.04920330823539,50.55408670570117,70.54977633507397
52.88608475595552,76.10199352349449,51.17213673333162,61.73785666661985,57.90471921184675,50.67842313063764
56.1922651884681,75.01522738148104,60.11035249644263,74.85494578906672,58.63196884584937,63.43548262901042
59.61487567939883,54.534196868799256,53.060448103007786,64.5745800824298,61.304089883374616,74.96390603961505
73.2577525808472,79.42958470270389,78.78137627163373,64.80850786904891,69.05680642260995,77.66256273000023
76.6452644645064,69.44344250763079,57.504054150678,57.34171488704402,72.88383469074661,77.53068249201198
59.29170195187548,51.85819043508571,74.55661059231007,74.15250431641478,51.87753307450087,58.9298307468701
76.94964911526287,76.71382434782058,56.970893487367384,76.96257143860636,70.54316452057999,64.46092090567383
60.727954994089245,75.10263572532499,76.88561273124007,71.65028087347129,52.838071765115544,75.9540897341708
65.56533316755383,74.87866203350288,70.97193597918218,63.08953583743205,64.02329257705254,62.99256880026768
50.354621874333375,71.71629494807108,51.75396060784049,61.53188264705052,75.05889108954037,79.3924303341337
67.79020112948805,75.88173937369208,62.72425251846077,54.61750526434912,50.94295263272969,66.39543395533964
