76.81241518943129,76.98488960281323,77.5565076152652,77.64646803298812,77.38634125512795,77.20658638487382
76.75323327237282,77.37239167767089,77.54783323460502,77.32940579849596,78.03883491758695,77.96180603493454
77.55327258545525,77.30359413579905,77.05622676471326,76.8734059498164,77.19233005371738,77.37456984819329
76.90541350388396,77.73224192733302,76.95261036130589,77.69872235701251,77.92233251237151,77.20230251806015
77.66589690540145,76.8962301882882,77.31109377767628,77.08579113991634,76.9608356946286,76.96579406037486
76.83863126959264,76.83006574212364,76.99943679127468,77.07092177926629,77.06009215332791,77.75789727383152
76.98247249573417,77.60586278233407,77.60040447904794,77.92129041940589,77.22186925656396,78.00674087620439
77.48952080821526,77.42826494789246,77.98582634840342,77.93613604543914,77.9441735471836,77.93639906351768
76.86028419374713,77.66947331865744,76.85430010422067,77.46553072336587,76.77046341828209,76.78990404872458
77.33469492876091,77.87325020228474,77.85421905759048,77.26904580181902,77.41440371636887,77.36330406770233
77.21548845509825,77.88117610983012,77.11460203833198,76.7427485510406,77.68637754380919,76.8737927941565
77.02622469466087,77.82350688285396,77.54010367700155,77.14386396139479,77.10406155824286,77.67084219991648
76.99474311141128,77.82540227485602,77.13241639994223,77.48478457270912,77.76255478792237,77.22627602398632
77.4927633875745,77.95891610742918,77.98005542493708,77.78111777584567,76.95936918812897,77.32910093789185
77.12587129031752,77.81382145020858,77.57700094650963,76.85881181359066,77.68467019233141,77.38378991743497
77.22620670590382,76.78020700899785,77.31362631013992,77.97795123905547,77.02409051694536,78.02625249093113
77.72164279184878,76.97106842264466,77.43124533485482,76.94325634715403,77.81429342288449,76.90691241760669
77.4789727926829,77.80055027058826,78.00937033243908,77.80944594466071,77.00462652893374,76.74140471489555
77.35020328004407,76.91448985201836,76.97106212586938,77.03731504714197,76.93274113810784,76.81111111110856
77.88415707669485,76.79378025672118,77.51828776013141,76.80850281394093,77.01041917030062,77.49441841594873
76.87691692620577,76.88172778108675,77.05149610742907,77.02356540327804,77.17733909794842,77.62491158589437
77.74014959690635,77.436312159311,77.74756052759754,77.16418485573313,77.34055509775426,77.20589598705907
77.2311733719312,77.62703131053533,77.07513825189456,77.39155043842909,77.61908250082914,77.80190608626786
77.72182310591649,77.8386197053864,77.06168744698395,76.7709817637089,77.16200801586697,76.848891464042
77.87569535769289,77.25498763324502,77.41365607253765,76.96503195488376,77.38571927597793,77.50199390937388
77.62026620811322,76.95890506628491,77.64341600320591,77.26511197289025,77.95293593698011,77.35224514620614
77.78980969479635,76.83618531283422,77.731040709208,77.05102328041274,77.74629092765642,77.78318898316866
77.01724471119235,78.00002552814371,77.7414041125938,77.97374957272281,76.95675973698376,77.5689773832569
77.64397341347494,77.98840330023914,77.54349147161093,77.8966089550157,76.98752091514979,76.98066920304969
77.00434859668252,76.80383729661705,77.19449090780856,76.97634814328497,77.609850449241,77.48528431327613
77.09963414587955,77.58167992014259,77.47194054149546,77.88663381095807,76.83602766977347,78.02694570333557
77.84271186333223,76.92785869749973,76.80628183055927,77.07073128044293,77.23620413638633,77.03675030011941
76.78133699844561,77.83167758148512,77.33840577087682,77.11694830023508,77.51941840416107,77.91355572316115
77.47210123847849,77.72327785988344,77.78871149852345,77.9654237862135,77.59716920076795,76.80668767869747
76.92139726393192,78.02598350790493,77.35789947770611,77.77149948408506,77.26999715861348,77.72832047276346
77.9804095131951,77.15173228161174,76.82338550868313,77.70321282732131,76.91772312523617,77.30336361945389
77.28075064095404,77.16318860980995,77.10505683478783,77.33331504658995,78.0203065742755,77.95966762307363
77.6172493215892,77.16901704687082,77.26418497336553,77.90264335431777,76.9078001498567,77.48193684219167
77.61060114163926,77.29575924200842,77.46061708689074,77.42893081253975,77.7532954438851,77.37172273234715
77.73568970110897,77.23187514400958,77.17077501693089,76.81705614099253,76.91152567610445,77.79864631211662
76.92249244947125,77.71197071015844,77.28100238425033,77.86668678368159,77.90033010303894,77.69081093799936
77.18707455630779,77.69084589137167,76.9225823796196,77.4038881955575,77.32217593626046,77.73114300447895
76.92496257801216,77.27062031928321,77.77184401538902,77.46205128292465,77.36750738586974,77.22052366758886
76.74997711759599,76.88653589343349,76.96562389813086,77.31763796793474,77.97107381462068,77.41383306992412
77.7025598566911,77.01407448420741,77.42500648396135,77.16793345368612,76.74816354324221,77.83743040273085
76.75508791616795,77.75460390344357,77.0436462111418,77.48722145739073,76.83347033102638,77.3519890545915
77.68743942889856,77.85709201407138,77.40009827427977,77.83065934943275,77.62907182557556,78.00758235349127
76.89989280910908,77.97806718513806,77.3427592146373,77.62026937207351,77.53815703568549,76.75628202273849
76.75864696567263,77.27807801673347,77.35993765951147,77.327070273958,77.11300609139658,76.81242861621116
77.41059492392215,77.76281708344169,77.336578243774,77.42597015224362,76.89282457341567,77.86102018495444
78.00152214456963,77.84355191367972,77.48504601847551,77.2391673450408,77.7785598742029,77.1913520216132
77.89972941746265,77.7341960921676,77.36334373392958,77.65243113871048,77.81120222240317,77.11834417776205
77.27843124267957,77.78270180548675,76.88266984463537,77.49388283607438,77.90352268914184,77.1814765513462
77.56015006274282,77.47130076134201,77.28001195577865,77.3025297730926,77.09570154016193,76.80430532018576
77.29124420820263,77.77132215261605,78.00075217691017,77.03727729898019,77.86703437703457,77.30670225294821
77.54669504688975,77.30239170181052,77.98613671320379,77.6491358616288,77.12301443230479,77.07126185660378
77.1917377979832,77.16913195832468,77.4364207057751,77.21124029684026,76.75466587399816,77.52426957957664
77.33944399750217,76.96973717338406,77.36908250425992,77.47108877985315,76.89335558588436,78.03247913532613
77.68274009141025,77.93934558793481,76.96646234063726,77.86011258734048,77.2510713038903,76.79681550305847
77.74053525953926,77.76195995968341,77.05111720999325,77.25296652841058,77.85544597025478,78.02994988658476
77.76069712529801,77.8035279131312,77.29527991348543,77.49409259245908,77.00564357676532,77.66432194317349
77.58524955498527,77.91958185269266,76.80366998907336,76.83398606383736,77.75404391954314,77.85790834468338
77.26769055308534,77.58949567356875,77.13175604743827,77.6717359680511,77.66180826431987,77.76118128076466
77.87200137234592,77.07815808812234,77.55044423839607,77.95240111073029,77.98720475867545,77.93219582554637
76.79476191602599,77.03110099982798,77.45634739650556,77.50039324627542,77.96739056658478,76.9591187514543
76.9539631640075,77.67929974319969,76.89434235864097,78.00429314545792,76.74063793548474,77.83035165678247
77.03001831963532,77.41673468398365,77.78247873873765,77.50821448187453,76.74542782371368,77.73874012458164
77.81864278142842,77.4563045647751,76.97304262802103,76.99034292960934,77.71593571888887,77.96549948379193
77.20528949950257,77.09631848450154,76.83472591841569,77.63806812828919,76.74726655042137,77.59954155356286
77.44817896490095,77.0872371980239,77.66071877564318,77.64364929367296,77.59540373561296,77.43460228960795
77.68566953944041,77.97475219078085,77.97156012148785,76.96354949555023,76.93414603792748,77.12804337527389
77.86499088072857,77.18494435633538,77.09019664952976,76.89954032719062,77.48396314830856,76.987746640693
77.12905508917953,77.99414097412418,77.16789951809797,77.30770848056656,76.91613908538586,76.91342957814325
77.31304260276211,77.29683056096819,77.51449115272375,77.21496233408243,77.92828914578564,77.70317126249756
77.25197248456182,77.89637316305037,77.45964728146802,77.13149039396667,77.27865626785197,77.35709900970657
77.53730606108782,77.363605734301,77.2806955729707,77.7124791507763,77.41275038245112,77.94806867877244
77.96985011744503,77.63798619773267,77.73556571375116,77.79968873142602,77.37161220503562,76.892944741742
76.74133387766254,76.79404474970046,77.54139336791005,77.87116933077996,76.92613518722808,77.41817345371093
77.42284413608351,76.75348814021619,76.97877919426767,77.5525980968856,77.7628367843994,77.66275851274861
77.89220095234575,76.76711304646774,77.7710413379028,77.57020592411115,78.0211044408698,77.59057549495083
77.56982134033356,77.51892838374302,76.80254816827012,77.59405938385565,77.77106699622777,77.13393869643365
77.34970325356149,78.01431984788475,77.59679872328533,77.86095778218674,77.0382882463641,77.12902979508708
77.17970974585248,77.75143725285871,77.98246868653207,77.39308953924849,77.92655450904488,77.52271992982371
77.5218729750283,77.60055245024044,77.67588907417883,77.85982096070705,77.53532418456452,77.67596516729061
77.43500603226546,77.25528363707318,77.09928696596018,77.18515279489672,76.9812689576417,76.87155116424393
77.98966503095404,77.05324199875459,76.85499965160264,76.85083459304154,77.475984991873,76.80508847934644
77.59387088429672,77.77554969749701,76.74744589767994,77.45601259917105,77.27585625619363,76.92615141238896
77.6827608034656,77.91793159982514,76.76420606559944,77.53742159795718,77.99743611881932,77.77493480431548
76.87648700242389,76.85492467293818,77.43733036623429,77.52005657765594,77.25285803146413,77.21660678584048
77.64473531720002,77.32825056584977,77.12835752215868,77.07961488014568,77.85803082524149,77.71011222827175
77.29465809136698,77.18591161219902,77.4728126478637,77.91715940075275,77.36987101385499,76.81276923063066
77.81723969795293,77.47879845762398,77.57140321210302,77.17298261802273,77.83352261050271,77.97974685393774
77.8689859738347,77.55814456482342,77.81759819234021,76.92858689368725,77.08778765193759,77.59111188247044
77.20353541128318,76.96536701893959,77.1306252651433,77.71241049375908,77.15101440167608,76.96602792975622
77.63134921499866,77.92298808425195,77.91449550804386,77.81887527018412,77.51712198192514,77.95012448371239
77.57114501556832,76.91929249083634,77.5087220637191,77.98138381145868,77.43344377701042,77.14665356380173
77.51505786125098,77.35768404241092,77.17793916341601,77.82251348290117,77.68080063359614,77.44180188913104
77.41949388620941,77.93807601521364,77.88704450523605,76.99229334918004,77.69526261485278,77.45203555057148
77.12256214699396,76.80169751342574,77.89472463414677,76.79747551955612,78.00455720320603,77.80186912880725
77.64768681395022,77.48831485511549,77.72463507601486,76.90631557698725,77.7088780770984,77.5718170242755
76.78519383218733,77.04413651586606,77.906003438967,77.29188825957668,77.51517508329327,77.13948208295119
77.18651654684513,76.908859734888,77.92149894259131,77.40526609292766,77.02037791809425,76.86125125237756
77.82490331949846,77.41086236193475,77.93099833362534,76.77157622134246,77.27765559883473,77.05926460147408
76.92583101516907,77.29240535860308,77.69653688353512,77.99948757792964,76.81489184811515,76.75606858616823
77.25326647044515,77.1887387696475,77.28985617348073,76.86989976444325,76.94479288385845,77.5162196567388
77.04267760750663,77.13381834305335,77.70699008496972,78.0064900779095,78.02764899329271,77.49947428251099
77.26943052549387,77.78674019031479,77.40821873138286,77.64334368088926,77.60261024047489,76.90363351592143
78.0285385639899,77.89753217339597,76.81101398800082,76.97301495577257,76.98068034151792,77.29170003366366
77.11359703446695,77.83768432854436,77.71208561679987,77.90564927482488,77.55902895937683,77.28413899028077
77.0655788904363,76.89867379872895,76.86824216341398,77.34036849812509,77.81723605919194,76.96600799739086
77.41810762497609,77.71998656867824,76.75804790957089,77.63444378347292,77.57911621871902,77.40763061748889
77.71437878062385,77.04334127786099,77.6297312583604,77.6663357591188,77.77334697651895,77.38650060956124
77.50685176295045,76.75968149255024,77.25610143873382,78.01765863806078,78.01097912044126,77.9037878074975
77.23607462247809,77.14704118964525,77.65797386233764,76.7589150268431,77.78090885767385,77.74322939767586
77.25612257132235,77.53583730051245,77.94258204098551,77.69125513469051,77.97542495503083,77.33412511988693
77.1734359964946,77.99117763411763,76.9391000872496,77.75923487871825,78.00215185884771,77.19687388647941
77.54463451324527,77.97820294502141,76.80828399338469,77.68204361569661,77.74264503949746,76.93176382653382
76.89980958844039,77.55632119946,77.39810438197848,77.502646177067,77.36620485223477,77.14352510404092
77.31100699122328,76.97810614752159,76.82750913034803,76.77578203203107,76.80560176659189,76.76057527048464
77.18203917636374,76.95736508540959,76.78341805522678,77.43507774994166,77.12872688400174,77.9693888703608
77.2936622981174,77.13337632061271,76.95442299649861,76.81772263318548,77.72352268380031,77.53007660810111
76.88764628239834,78.00817181699261,77.90258834279778,76.85550762165707,77.32743852794727,77.93869290406205
77.28964178861294,77.64000512365386,77.57830776538091,77.13648072788136,77.93870760121649,76.86308764985465
77.35095389432958,78.00377913786875,76.89959343415369,77.57700565341065,77.01749583724141,78.02434940586137
77.2591337857777,77.6753320945253,77.71623646080315,77.90404372854948,76.979584454396,77.9104746115465
77.66348763242468,77.68309732742892,77.85602372041173,76.92873696005208,76.94723559454062,77.05418422582103
77.6691773473821,76.90164617625679,76.7616920749801,77.80154639270863,78.02728252253117,76.87681717655516
77.87791744566404,77.1625846284017,76.76177978232863,77.05578594166381,77.39555499681124,77.15982325377641
76.83625781865594,77.66630492352242,77.539399967396,77.67256444618626,77.27226829484941,77.3929493817152
76.87755297525244,77.2428555666285,76.94892981061797,77.57622140096144,77.56135417021872,77.26562868480269
76.86267443756219,77.0289454846627,77.31615060007668,76.76581458773921,76.77087712297669,77.17040769710287
76.96517664321772,76.99627908626043,77.49078819921857,77.41429676598267,77.72649681982719,77.02750919340833
76.84655072952559,77.18316672027348,78.0321555721892,77.21899433630594,76.99865500967616,77.07173505100899
77.32276534911503,77.98039932872831,77.307818825541,76.85945476086225,77.3494439665433,77.17901293325966
77.52680765781885,77.53051792835731,77.84011903603752,78.03960924999713,77.92013395865467,77.78987323981951
76.81934470285046,76.9569925319522,77.68813919465468,77.73653440877085,77.27201818849167,76.80078716364673
77.63471235459588,77.30144315255984,77.97479208036042,76.94657283647787,77.14155918953871,76.76087023110587
77.66523121767952,77.04063004972629,76.904094079183,76.82963365871429,76.9852244411677,77.8314557964519
77.74949188761109,76.97651817889282,77.36154819465331,77.73286294472844,77.46895421201766,77.36682691076341
77.00741695811378,77.3409064965779,77.72616082433562,77.38612953530031,77.01459794888642,77.25195009152408
77.25844788506828,77.10360677911103,76.74401263141108,77.80227066064172,77.2609061033855,77.88029365794887
77.51383439376531,77.21432922241262,77.50580520014822,77.1601083717519,76.93129221478765,77.86010998644777
77.45125194545187,77.67106952522457,78.02284149718713,77.37896536554436,77.97831347034965,77.71290347846467
78.00885853298425,77.12784422955657,77.93428273143083,77.75549636626215,77.56917149089496,76.86620678575287
76.74132900736824,77.69508757323516,77.78522676669488,76.9545948800126,77.68364776803608,77.08930563693481
78.01516037676437,77.61981717977514,77.70638511502911,77.81875656869533,77.90326062266485,76.90190273469192
77.96980682253925,77.56505059306943,77.13095572701674,77.23298062706534,77.7037519169602,77.44551001672546
77.01703767363914,77.53962618890809,77.82684002723556,77.96105868813363,78.02166371601096,77.63432069036547
76.80394667925516,77.65682590455657,77.96727304301834,76.94657219860156,77.36083264389413,76.90284138290644
77.9010344663229,76.8881719354833,76.90343874381048,77.64077074424206,77.57101748783548,77.46620519584816
77.71834310320324,77.67484995441085,77.21578427143702,76.78734122178903,77.40956989051985,77.1274682139362
77.04241718182888,77.68712350928705,77.91496901514252,76.80008655296109,77.7450251752721,77.99053345906994
77.5151542605831,77.62962220198814,77.0473789108481,77.04120546414366,77.92156262060199,77.66782716555043
77.41871684573961,76.89225354931935,77.39702461763692,77.82591475742225,77.64344790953832,77.13496474225819
77.98134055824512,77.56982213115167,77.18739023403108,76.94097009791689,77.36887912053109,76.75381914365073
76.8263813481154,76.8245124387772,77.34027026023145,77.21788523727601,77.85832499354903,77.93305720121914
77.16382398090306,77.32016160862402,77.05153364657194,77.86340893462663,77.87882774247844,77.25272863981343
76.95725993416382,76.94541280626756,76.74325949261636,77.8207740977311,76.77080211413403,77.16149258546903
77.17633724742174,76.96680183639141,77.16106640527487,77.1359307989491,77.45363422056643,76.89348711737925
77.7244149930909,76.75913782416256,77.66437398504439,77.63173098774502,77.07753449959817,77.63108740061143
77.77363611334022,76.9808389694848,77.15982341093199,77.2778283691216,77.2064983880094,77.8039294254926
76.91454100927236,77.36645503227784,77.06452824001,77.60957084269826,77.30046052929355,77.48670126522931
77.10907547649738,77.91121321241728,76.94775708413991,77.5545458311792,77.73767519133095,77.56870522012254
77.98935585199007,77.20008499936809,77.41284484503686,77.6073032138021,77.18832902908899,78.01991619897471
76.89166540808395,77.0864380171262,77.4155475923581,77.30494921290682,77.48263574686938,77.41883558032907
77.46410612621149,77.018237999884,76.90537068948998,77.7868182552237,77.24362413806102,77.25368938939657
77.66845640053944,77.3736924404249,77.07125222378579,77.47689692987275,77.37795943449875,77.6471913753371
77.61395804125962,76.95727149942115,77.54265026094332,77.55780159905974,77.61246578449214,77.18364092007896
76.98184043857555,77.76074338963515,78.03189637806106,77.97610871098432,77.3211744630179,77.76919484100172
77.45018195238772,77.7433326206451,77.56237637953663,77.82547496594434,77.93449383337799,77.5333238300129
77.53769301178401,76.92366079120606,77.21702979328496,77.31639244927749,77.12109154009569,77.39324343851163
76.89854159062105,77.5355049428701,77.02902079753304,77.76837525970001,77.08153706111352,77.09246214534531
77.674597552154,77.87252755527958,77.54672046044243,76.9635214038607,77.683911619072,77.03304045782578
77.11001034434528,77.01979664446206,77.79951503932926,77.90880421300025,77.13903682210554,77.65490626917861
76.90520956464768,77.41914672767803,77.50201313835139,76.89425947617815,77.0346328164989,76.80184830148416
77.78348004507217,76.83240810474089,77.6585489930076,77.84419694463027,76.98141845308444,76.78165109232971
76.9808568994892,77.71748032180942,77.48139740301134,77.62168212851842,77.13779721120419,77.97499963685269
76.92046350556025,76.81048668519033,77.44318952036411,77.56394838620253,77.68115098574766,76.8353016186037
77.83655723101708,77.77817814946737,76.81460043291754,76.91222835340008,77.35827121644128,77.61737619638416
77.24340500298469,77.41129394086337,77.98814202268045,76.97899508794767,77.90834493549956,77.53768150289581
77.66321608406533,76.99040627962515,77.17636166249947,77.36312763284485,76.78026181072765,77.64269765511207
77.75650360482496,77.47009483284577,77.77423074905494,76.82308800269159,77.72333722562628,77.54332538866912
77.77885493523573,77.95068862108775,77.47341136920902,76.80390771804953,76.75247379213212,76.79932967822882
76.9737240163253,77.55060420027161,76.8683970276006,78.02138610886767,77.31199734455487,77.33192491500225
78.03240285111127,77.7322428287628,77.84624059921241,77.27660044282204,77.20744121764002,77.24836286119793
76.90746178504138,77.58017815764298,77.58538766234285,77.761028996069,77.67033746165895,76.8864094985697
78.01181231741207,77.9877225504529,76.97452600825169,77.63522500698143,77.891214510795,77.15722180085487
77.83272159782386,77.55200357787717,77.77756912918356,77.65999989234226,77.4891560973913,77.7727235904855
77.84899229019979,77.61903374998285,77.3452152185166,78.02663926299299,76.88485746303759,77.72276854003258
77.35171188876527,77.1808406971506,77.96769596614745,77.66068309481321,77.31915774965768,77.37129555657842
78.02802226186789,77.18831229532958,76.8265721804535,77.67068975753746,77.32406060467868,77.24966689683376
77.59306054286354,77.22409888609106,77.41973517017112,77.57469035636956,76.94825901653819,77.44165771578693
77.07150561837044,77.47257423448528,77.30260758775887,77.3729194493197,77.20338908280539,77.35598642376817
77.25833893869587,77.6513810079632,78.03020702950369,77.43421481638649,77.71260849345474,77.15450248157832
77.3062866135314,76.85871348597793,77.22070762395981,77.63792027720386,77.20677238961706,77.32384267498074
77.07733806047388,77.05314087322557,77.05358659887874,77.76072407883089,77.08255327971965,77.51613118569128
77.97680851415424,77.49928605821893,77.92271694709424,77.04786416518616,76.97386294764385,77.52927307380187
77.64872926895762,77.92176610579118,77.2194914279324,76.92063023377482,77.37820394363385,76.82464959035089
77.19623113543201,77.96244312153073,77.33771759208496,77.58314433820583,77.78485328185117,77.40093523064954
77.21687124986917,77.32712702822123,76.8440999120225,77.0573540381167,77.71036102072482,77.27200756125873
76.99108692546999,77.9972531449908,77.32089646837325,77.91871922012237,77.1313195344456,77.86527642317485
77.31997330095774,77.92870051773933,77.15086230511577,77.7663777644973,77.23108829423515,76.80142802851655
77.02162119854276,77.97179499741009,77.03905309106526,77.74611794932252,76.98715289836616,77.75565928938975
77.90178800232026,77.72322142950901,77.52315435556108,77.21058995709451,77.39058718671214,77.58469732656374
77.97293882513563,77.42237715200272,77.4098569907297,77.04292319934025,78.00946177112031,77.95669254461876
76.75359342543113,76.75296458718714,76.86129062257406,77.59412230409116,77.09722070187907,77.16160741282263
77.82077184367986,77.51433611965906,76.95634295861748,77.62345424847155,77.12252087543408,77.02693550250238
77.40039662572725,76.87313739026715,77.83294068223937,77.33754800291699,77.48470450009697,76.88539143133296
78.01586429002735,76.86326029725154,77.98616429809188,77.85963930943784,77.40539338355134,77.60654846272506
77.67950202987738,77.23709963113168,76.84935925326084,77.14006479741033,77.48922086032258,77.02313922182363
77.83166644644783,77.8356237220503,76.79252414776374,77.67070185225572,77.56001746297206,77.02436228709647
77.43801400266548,78.03718571010081,76.8476637928431,77.14661779419893,76.75126693790872,77.23460077074449
77.82156423551696,77.6686230260015,76.89410937825542,77.53762543733573,77.13971258349373,77.93903608227204
78.02040000862824,77.82808330160958,77.98023728866288,76.96792634795835,77.11709221269963,77.23060563612668
77.1202344404195,77.91112608280014,77.1633222700904,77.45922791620997,77.96940923203212,77.33015790065943
77.40223924877066,77.5120914180678,76.76195336398959,77.65603337303556,77.34617021734017,77.88723474904256
77.16793368619126,77.45290636302978,76.95734772510463,77.62976286266765,77.29593872817811,77.92469050087263
77.12809318468665,77.11967124946855,77.83183680930411,77.46428472365774,77.00489672424051,77.90841572794763
77.67138584668689,77.76330538943935,76.99629537621736,76.87344191149243,77.90536547952807,76.99561865512668
76.97074244187395,77.75316502326602,77.46626503430609,77.29118671875968,76.7516492311578,78.0315948682425
77.35000684793187,77.55773059738458,77.38494278634167,78.00084952918148,77.01749543328063,76.83379742110974
76.96393252561103,77.07626559235064,77.58623872851227,76.7646155493802,77.51966296069166,77.5262806666401
77.03597367526574,77.77654912863714,76.85675659455353,77.03643753443522,76.75008507077486,77.53424112888358
77.60755006955414,76.9156899246365,77.40422106384774,76.87170879533048,77.77496519238413,77.73191817442458
77.68136787820904,77.27417519700481,77.11129289994747,77.79191741952891,77.05217859828028,77.17114769709208
77.14820562839172,76.88687923776774,77.44119838249541,77.30920266080172,77.6058370992172,77.07583649868565
77.06385238552309,78.00144248326303,77.04458694188479,77.52504224865586,77.88843350847998,77.75827487526729
77.77154315692187,77.83118533621922,77.24818763959789,77.56011240724652,77.01213599461839,77.38728044169957
77.91936705173065,76.99864460387603,77.27130122145006,77.9321524019554,76.80825592326502,77.4821652717994
76.85724806769534,76.84957496917251,77.82995781575701,77.65932342991071,77.8866553562432,77.77350529803324
77.10989549864607,77.7331069955277,77.55998939334984,76.97335384439006,77.35537784007883,77.29540794737188
77.67702937379644,77.66763858809651,76.8644952486346,77.42656785537164,77.04710412996012,77.43969689537396
77.68923108777201,77.8610456965173,77.04842161020245,77.78472646092885,76.87785739516157,77.24468086959031
77.43168694689544,77.02983757503611,77.48487081144054,77.20196891505104,77.95938214110424,77.87554699505046
77.11644464995585,77.43111990104404,77.4127241399669,77.36038837397092,77.92280520370403,77.7386897710319
77.54889388805043,77.45096449283143,77.95240549614881,77.1165348983703,77.1139401551856,77.63380653440564
76.75703161981784,77.88974513196358,77.74492557456387,77.58123726991022,77.95853032630949,76.88948946775889
77.87968352040667,77.86966119042113,77.66704632616941,76.88157304297214,77.86317678591779,77.3383649502357
77.92068215598236,77.69254571181534,76.93982743421104,77.27126992002427,77.0066584165169,77.70739009759147
77.06600673280785,77.89118331597186,76.94679999584997,77.7417312361612,78.0365939729369,76.82446012147041
78.01379314097447,77.56724163879068,77.59640965370056,77.52679856489877,77.91545078102959,77.67038160070386
77.71956577923805,77.26112714355578,77.69345958787997,77.85078698222333,77.91676770089228,77.04125584040978
77.59785974908156,76.99364900245001,77.6231885530425,76.81539046734628,77.02095894471911,77.70744665994664
77.08140635422049,77.60376845977291,77.35967533101525,77.50385540221346,77.34854864933244,77.1175139843222
77.69082110788118,77.10122712075581,77.30900723463242,76.86519363110288,77.91451596880871,76.80588707451997
77.61593509975799,77.44156849752093,77.46094497810313,77.79870714621327,77.61345637083842,77.74558776854747
77.11258409451744,77.34165662612594,77.58295732694519,76.94034557040636,77.36306739538779,77.75250997422792
77.690859550258,77.92592154643702,77.1191450523272,77.1594875686351,77.44201655872527,77.82710697474185
76.92695847579115,77.51669408279754,77.27645996416398,77.65745278292748,77.18294427171581,77.71182618011923
77.13569173503473,77.524923061685,77.28407614911767,77.0193484329806,76.7931682626173,77.72207030796446
77.61580795102087,77.84738421140811,77.81706733112749,77.66653288670075,76.98346906099992,77.52901137038732
77.15286964997304,77.50850584124942,77.13347190433586,77.42628203985115,76.82578741184093,77.44729211392064
77.39021304318919,77.91124092345846,77.71308699479674,76.94676168050417,76.91461279682812,77.3389985558025
76.90938813783495,77.74619430687204,77.92530385329664,77.01440296685024,76.81660356925998,76.86147753099458
77.18633624662128,77.58279850147495,77.90565814136612,77.4425604539183,77.63810332079976,77.00993949330191
76.90661054128978,77.79584216551544,77.37984860733877,77.6445829657512,77.55569434321369,77.9198729890541
76.98639726810399,76.83790304632261,77.9951178230685,77.4493509298521,77.65237818156844,77.6272348092423
77.48273451115863,76.98338322015734,77.32584561649679,77.4499414182323,77.7342038783463,77.01735170037686
77.46646358052055,77.62755618108933,77.6766585162952,77.65657260031935,77.41512833624,77.1475543357289
77.82352215794425,77.55150057862512,77.0147668220663,77.20672918782718,76.94233549645068,77.07430474211147
76.9938207714486,77.2763019598488,77.73753516554417,77.63595511165043,77.96527889498033,76.99109754517305
77.02341291229693,76.99289493277043,77.4429138296493,76.89643392108542,77.57196920685865,77.62373715924703
77.5567104658761,77.39381273244096,77.27591110977224,77.05395665145194,77.57556359411949,77.01954855140546
77.19008839617352,76.87215074548685,77.97033888093154,77.39228484933165,77.99415860182579,76.84702282297714
77.19890801556379,77.18181927504367,77.2963547858403,77.61084718052324,77.70048079633358,77.03178947357007
77.69152791409678,76.96444684919938,77.11191181002678,76.88126231715935,77.50961227657285,77.3614225302179
77.62558914351408,77.3488965017162,77.37784147304076,77.68956597627546,76.96291835162832,77.12945478679845
77.50989891587545,76.95108592914364,77.35834435883324,77.79959987359493,77.08689864409915,77.80772120831688
76.74808903730691,77.0985297778025,77.7727657128123,76.83255085555035,77.46023558886041,77.06878029938555
77.51964632827482,77.66003061413024,78.02731039765564,77.31501235442866,77.36649759953205,77.47129212029589
77.89357072988493,77.79305705876332,77.94470931077049,77.02725392193514,77.58783859068348,77.97328736571356
77.083397626404,77.27886312213873,77.29363796078667,77.06115457356714,76.80405922516316,78.03461275868158
77.7457109648444,77.31414451184978,76.90527991620915,77.06277946307691,77.96145897293586,77.7882919264338
78.03383797750276,77.16048022638137,77.62046116152256,77.15539785165636,77.33943986953582,77.55853148318968
77.29419587517829,77.8461048322675,77.43978835975106,76.7489164712701,77.70084883595688,77.28702180547063
77.10746817904742,77.11355724525605,77.96819907637779,77.22939843641552,77.9130390065962,77.75121425286247
77.1136978339846,76.84966823697734,77.87019902650438,78.02293272663614,77.86893898726467,77.89398711365794
77.81102837449036,77.29467565828492,76.76199766738762,77.2332358437663,77.97117896081097,77.61796514700158
77.01679293834997,76.95420087147575,76.90578513393514,77.18206117847815,76.97767497429768,77.74497165329116
77.48897281146445,77.82702644811825,77.09361269478183,77.38357293373656,77.30744037612797,77.4105138581283
77.82796323257327,77.39739893010646,77.58607943938728,77.70231971041902,77.8859633120353,77.00871860679533
77.77001334217474,77.88616117695804,77.42737019321503,77.73550610522197,76.88534263677299,77.66322519885132
77.48208747700806,77.65745374522402,77.3132540822504,77.01589349707389,77.79503726687321,77.23059311049644
77.1960212237331,77.92285366160095,77.6272640502318,77.00109003167006,77.97590102135305,77.16580473212763
77.49749745584478,76.95967316197795,77.3456432875541,77.88844121985943,77.94185718032098,77.87494275241086
77.03416985805121,76.89615994829232,77.83622613295005,76.8203668993536,76.86829473532651,76.89494378239104
77.66917364210154,76.86158312277384,77.90556504322457,76.95338373607382,77.46316160802688,77.4135007722644
76.96595094424902,77.60462381614809,76.78590637062761,76.89517806672931,77.62616510781983,77.93866002182303
77.62992724906118,77.91418105661792,78.00292418972715,77.35801247587557,77.94621998080177,77.66223085062614
76.93768982546658,77.64632154436818,77.30476253193714,77.59531844016986,77.54120356758908,77.10897043880621
76.87924093831865,77.4524102347792,77.14386026453872,77.49263377514522,77.57064763250514,77.07765752586056
77.70736706236151,76.85037045777686,77.7409887447812,77.08033708581827,76.76856541534524,77.66255404814214
