77.66446519326558,90.1147610668444,61.02600564057536,92.93256133230275,92.21839279990454,80.95826577598942
84.99737082947574,94.03784119366927,94.27660616660103,84.6088413654145,88.55315738534902,79.91212733557379
80.51686061176413,66.05274746026116,68.8432836984665,77.72123674658056,79.19705923189453,75.52835774812436
83.45624037924156,62.39685999508244,91.42863025132026,77.36004781496203,72.67851853045174,84.66290906244149
78.95762062189645,88.4134498097244,90.57744146650234,89.41562788641517,63.27260391181623,93.52741791369512
73.3202486875903,94.02054817337827,70.32696975910204,62.5041371034305,69.95322327028867,91.71863294346544
79.91048322347488,93.61425047369495,74.52651313806483,89.510134917847,74.78480108244875,79.06167994582398
87.44233415554201,87.17121855857965,87.7454207941548,74.60959179917168,84.56025533516507,62.67548587858561
66.03981179332041,83.92391062536237,65.96786676974742,92.15481305347572,71.12669658979604,82.59931536310461
68.86281722182792,86.0839639815775,89.63991055989271,76.96456465108245,89.50040841437054,88.08393615177077
75.38003483166872,90.33900875546587,69.34054217254906,85.47942667724806,61.16171821110099,88.39970492693857
90.88158150035517,88.24972690906199,81.37080659594957,90.508250426589,76.07067267341256,85.38831465960665
70.06990439444546,69.89346843053772,72.84377955125936,73.08236200256907,90.95807880920614,79.7402921094826
79.28647716874731,67.97114899940625,80.66110909770924,70.80608804682771,80.55613768794215,81.93205798766041
94.03667838251798,86.58052896177601,75.23382605320911,79.99903073324263,94.86070569547404,66.42480241607717
92.56380919175206,86.1026389919393,72.247131905083,84.03530610542265,62.11722413768041,94.08279362338163
86.57221607985235,89.40830835257773,70.35337538106721,63.66790927855035,91.9974499094013,91.33167617079499
90.45582126938511,89.41267051001613,81.7852329901144,67.70270345130643,64.6623289123064,87.0055789212388
67.58943198139738,61.61707103273112,79.54634258145802,89.5772248291039,91.59409332595564,92.8953994243792
85.06758288449396,72.35294073875977,76.33046670043608,89.45161604201829,91.58286793804632,93.618135744931
74.8701495312335,70.75905940808116,84.99273793941023,68.80276522682547,93.27715249557937,67.84672342969789
70.5513858616117,67.69627773695929,81.92428135110936,69.22103092429967,64.17618323227475,60.69849276973457
91.04168122770925,61.48946889228901,89.22213802431085,69.67932121220262,91.19079171306201,88.45361912550425
65.03964218077944,71.81097238502218,79.1126836623707,75.93617775647373,90.61770706858265,92.62600131540827
69.13168186387414,84.70986513690184,82.13197315076329,67.92266874285231,75.94513851986912,69.29475047355605
91.32300879436733,75.30082258829447,83.56924517567427,90.55483942508093,94.61572143004845,69.64110043344938
74.7029429712508,79.10677672459406,64.72372242086439,88.02112288462494,81.63156103536544,60.009845461424206
65.56413721554573,81.67144886547875,78.40848467660312,82.6318233968128,64.1529787169849,68.00911131109521
70.26492977427978,61.06910499594478,87.18380561982804,93.21573405145699,62.045934624011856,90.03173780508942
64.80687740303577,71.87148805506558,73.05506949434671,92.74571270251582,88.96394159178325,78.37437573578646
67.26815039265531,66.97485214043336,71.73953516203537,85.90809387255382,71.7738397531289,91.58197373791275
70.35718656734092,92.49369329194303,82.4097507447534,86.42653994926613,66.96059114780721,72.63383912714497
71.79565295285808,88.38669479847415,91.67093426831899,72.71395151820352,71.54074101260616,68.27713615958078
88.68969690912327,71.95811265301055,90.69843513825313,82.56720043972481,68.29707736537951,88.16843280302163
89.64784571158594,76.6050574799637,81.50237927027506,64.61327641072533,93.96214722192421,69.88953375679874
61.39349488029023,71.7884766120713,92.6302238493931,88.92772405331971,80.37785434481886,83.86958138692526
71.14877808951302,77.1462314918366,63.54951713215596,72.54441901031772,73.26440106684888,92.45828525027629
78.05297934613355,69.97394688262372,82.97510082560392,90.26637388749451,76.78349725051157,76.15369353839894
70.94518246061239,79.14974855997494,82.31997069643793,60.329723895203884,64.9596477502543,92.02490231409931
82.87099703245981,70.9020939944904,70.10283014029176,72.52558256920618,89.12719641433472,61.407449687869835
67.97428245411012,64.81988326980985,68.83776768221813,72.16201603218549,78.83243426957279,90.54336845306258
60.31799414145669,81.18567908085379,73.19032086312959,74.42328587252698,78.02565521870797,68.35262459743856
80.19219706317605,71.13823908377375,80.01524636253373,83.66880407385071,73.48890425419881,67.84372411165748
91.95201374409052,85.71084566646445,66.65444299039464,79.67822821882338,63.88344519163797,81.59046696310821
94.12542715126428,60.67474661276855,92.75479501795539,90.38534129420361,77.78791738291878,66.0945703456519
64.20135184553138,67.76503861962165,71.29972963296255,78.64622837070783,86.47463388749908,61.72461194779789
66.67421173257827,92.12823597119205,87.83302214216249,75.09065227179454,86.02527939162445,83.4152393426475
90.44861363904478,84.1057193483198,72.44919605364149,64.17308624570568,72.88445877933012,79.47906659653297
88.03608502675698,91.7527918716844,85.13292592122919,85.64826393351586,76.26993966198717,93.69775554195385
62.736063056620225,78.22388447772563,63.17777786745206,72.66177551912426,94.29902250372598,75.16514982564925
80.9728629115431,68.75399871722698,81.85226668668963,79.90656374894701,86.76761994851682,67.84923038346804
91.48774117547201,94.91569162673775,65.68825463634539,67.39837884654328,74.10007863549617,76.10086397326938
78.37172719215704,75.78189758244562,93.14790930191538,83.24321937880572,74.89094639418508,75.3996397351321
90.06736287268838,74.44130250314458,74.24282646220183,65.80963599992087,87.18721698323164,85.73444657971808
71.11725853149615,86.05224030951933,76.8686194551868,88.54463733732234,85.7872936952254,66.81816046110363
73.54570732153847,81.90004434489958,93.29770572237807,89.85719379191077,79.37342365229479,69.9058562811235
64.3805690379248,91.37479484637589,62.44096597036725,66.7143354076625,88.4952367707037,89.73312774334556
91.25326089520034,82.08809020976267,94.68862201337785,64.55060245829246,89.28346169098174,65.73889793289216
80.72591773978928,78.41260676637603,81.76628228394699,82.56055204280105,64.7705263866093,62.163504519367926
62.12018240121291,65.60322097182068,90.77741687799568,85.98740042111376,90.99092805355892,61.339989187593346
64.45019652929044,64.85651175909204,61.635031028105615,86.30921988985388,92.29047695273933,87.23106248770534
78.34137485057883,62.95631617197182,74.20366473609141,62.11410932768824,81.4366926122791,60.52436974250493
66.92570636651016,67.60646583030108,71.0171825126973,86.42439573861577,69.0623814237037,81.57118698800181
78.19005403320237,68.08435224781684,61.48443606557944,71.69312309106868,60.33278457363136,72.47360615377052
85.25044147489265,81.62420321490741,76.41952024474386,83.05609993011292,86.92696654217124,76.75468430323718
72.05364929961051,82.60796152255682,65.08502463013599,85.24692814107415,72.96193090584657,63.65915662448853
79.49291014440577,86.21235141738816,91.9889883566444,94.33589129202997,72.23774708589826,74.3976494850907
73.01953084450767,84.77817859885889,66.69408004565439,89.56514705398902,87.79040812800487,76.45650765800251
92.79134502150839,93.29162875241289,84.67347696785573,72.81115781690303,87.75670688970749,80.7624896976555
60.205785498634356,75.11676876052788,85.90682108646669,63.57709852879348,61.79853442458238,70.24288988266679
71.59857187004334,70.1063073727688,92.12697563134012,91.30387827351751,74.26755725987807,66.04855405127188
87.65186448947698,66.13620211803627,92.18320488071606,63.7157667056708,72.3470072212973,85.12110731883612
65.78335564674029,70.72461301501109,76.52850823335304,78.11914217025048,84.01961414000984,75.82699007511414
90.8297707405251,86.73695962719223,77.40193721583185,80.68665285503974,86.10457594908732,64.53970468555191
72.00538440410055,81.84245420546469,91.36915812141547,60.44429897137485,92.74347434333822,88.30545244370683
79.15362017956159,80.6379011839148,66.08964131077414,64.03384767072112,92.31510121575074,85.54417712399852
86.10447304300283,88.4258011812918,79.33850378125084,64.79448500694552,69.58323613789952,87.39255411344591
86.92431856600297,69.67306597195233,76.00158549733067,64.2280298944751,94.67996209268145,77.50058777027508
83.59228781077991,65.88468693690211,69.83335554855276,93.2562066059207,67.27852758407198,79.49053940482699
61.78557548076256,70.32634756884583,67.97151130891527,78.14677248787355,93.36987355869863,92.22134103978107
77.70762098872406,70.02909252106882,91.40866709703019,84.8497861263013,86.59680033359237,82.8829770190611
84.56992550195127,79.54954877400196,86.71793628631292,79.65360936741448,91.78950424946487,71.85774698870665
66.37297439615251,74.24979694104485,64.33789156734831,75.50447710215225,60.57176863914847,84.23538763242547
69.56681426588011,77.1137660873991,91.22919742167117,87.30126336470772,61.39445152100777,87.45714796465008
81.2264872808323,85.41764448600482,84.7055744070901,69.92146454510176,70.19465623979265,64.11290380639483
80.50664875718674,90.30118644147929,60.5393857459164,81.91369531677961,76.28045964174397,67.91343355512991
94.51772164906902,74.22117511296601,68.57531961718487,84.93200677268231,72.52561491059825,70.63976173191031
80.09044564107825,65.92746877645955,77.8715828313654,91.65929306716995,61.0031047438845,63.13470545677356
60.471519940935735,63.43625808542757,92.84260065219269,85.29622250160669,90.32369044142509,89.10668823602253
78.00331001959378,84.13600793163002,85.63208562037585,64.94747568957766,74.26000254592442,89.98615667112546
87.8012642462312,68.287709641248,82.4680180860441,77.73051516773157,82.47771315254566,70.55267986380315
80.28595461636749,77.33030318750713,69.17847107068437,69.23366672725761,63.17214536206119,75.18240212664533
82.70236629139453,66.1196107179932,89.24299542306522,74.57199293758386,93.42859963852248,67.00117990674023
86.8607097784389,83.58267738987104,79.28922602663788,89.36567361148039,81.92198118745881,63.44772938252195
77.43023871653,86.16488632113077,71.25165619242846,61.114671592811916,84.07355178287654,78.59409220957312
81.72605111918976,60.247977063685795,66.40081535959251,62.708159095682994,60.85394403190018,89.40625793820732
72.91057620736,89.06633334301227,89.19247069233863,64.62589071228092,66.71715813774986,77.79892160067375
93.51566179051885,80.6460605080174,84.76557150837694,79.83411506985505,64.37004586035766,82.66945022891409
81.43391112746397,75.36601125032216,89.09501453316594,71.31277137132659,60.14665467802914,83.15016414463096
77.05187088755295,65.74344502281058,84.5146913283078,89.20252755440123,80.09706950794282,92.13340430471537
80.02289431315333,75.0410388457409,91.888909771355,89.47947405496353,78.82746032715299,77.66741183008568
81.74662487507804,78.45387190979073,91.5038454540763,72.1622689466064,61.060356964568065,64.19632399596031
92.62540097561516,73.35990472043194,66.88389589861724,90.94367657759898,73.94944577707446,70.17233523860018
75.43309064050284,92.73544575245597,90.22208641980784,71.86132969869743,78.7058242250747,65.24680293836967
79.57758795243676,93.28047332342915,86.40746789117671,77.54231687863359,94.67602631293414,75.9442286581701
92.63618945300182,67.55459277889548,63.88077944552791,70.73515886576149,66.59721082299482,84.13807065876455
67.84580675567501,89.25738414258569,70.03095784185726,72.75269965804127,71.92909255883393,68.13484908409816
74.48863248544298,79.33529076447036,93.72409695733187,92.13431479251179,63.860889394914224,60.67933948577424
62.900795099199,79.26921872750407,62.03751980532962,89.98421570570831,73.42427198877769,83.81661508856811
76.7913259487028,69.19392352021276,79.09005114187303,81.5390555711321,86.27059480203448,90.945333234498
60.82920038554524,90.73303162102667,78.27134007773148,62.18788655721793,92.37811617105461,88.41178385248769
78.39261535020171,85.0158478300286,85.08396068581261,94.07149044394598,63.243792045684586,88.35816048040627
64.80382998797432,61.12735616832627,80.8089916764521,80.8488233824626,68.3006132035912,70.18325825063397
71.69167548558153,76.66626357283616,87.42600613231583,85.38787586819656,65.37447766453656,77.25806916201896
75.4081748820851,88.4751232321351,87.70014386809032,87.65876392734641,80.91314238119416,76.93914694793887
93.29585992827049,92.09438774626979,83.89412238432692,77.26941326577352,66.51608431583885,72.82085251826021
75.83981211294149,75.06502375168427,66.25887994545992,67.54425551513303,61.612301071342266,63.33918509760314
