76.58021974046908,76.66105270321165,76.5099856464718,76.67586292037429,76.04447964965391,76.3037905926691
76.42951962674842,76.04430018174983,76.34056992547642,76.25114816060456,76.16338660954543,76.71045850184618
76.71300476594304,76.47678645152796,76.15651866184061,76.32013758371772,76.62831928962763,76.59516167043616
76.5580716229017,76.60629724944339,76.53188674355076,76.29586441843198,76.3059520029433,76.20742423940715
76.0488823591195,76.73066067305186,76.20361742164273,76.06961820069533,76.58914733242999,76.41369722575698
76.23000243588649,76.70828148506668,76.69852190845539,76.3610121925837,76.72920993321665,76.29174191481933
76.25259615892716,76.73573024169691,76.58510757064423,76.51118698171004,76.54629519899989,76.54327105279421
76.15547075228974,76.52175496458584,76.2055363100513,76.48985562595446,76.24831585269169,76.03605638878507
76.19093754457833,76.48640136315242,76.21473876586184,76.37254226520962,76.57110623719707,76.56585155318523
76.6487334329673,76.25477667041737,76.07180169961946,76.57779888470085,76.16954847917602,76.08124557251814
76.32856551354972,76.4033078221279,76.23087260401067,76.62384797964577,76.06935465081736,76.66567206069567
76.69738495592037,76.57937491292326,76.4344124687806,76.57420008737103,76.495371451344,76.45653875844033
76.58186271357275,76.2004779945855,76.56632647603769,76.124514740491,76.21094840323008,76.26358271803562
76.2162667184786,76.6494917115206,76.13895455529004,76.36589958020772,76.54889611877401,76.51314796296242
76.48242963735537,76.57577257343992,76.12273010902352,76.3471996517335,76.43110018749867,76.5368703395785
76.5396914302443,76.67873334291764,76.57927496238958,76.0819290599777,76.27241280995722,76.0664812097892
76.69918164697906,76.68386502357188,76.04542117660989,76.31247683828953,76.08895134219958,76.5544682974744
76.13697061570488,76.39410355406358,76.45145675263399,76.44428313473713,76.7297667170212,76.317216065711
76.20373543249164,76.27439738449516,76.48436711567648,76.124456056683,76.7282725338766,76.04185109794284
76.65447297552552,76.60387064036493,76.12425635525481,76.36314415850292,76.3404667025115,76.36508922632669
76.192444975592,76.20129055884931,76.43452743109778,76.42167374108777,76.15587004412497,76.67762538518159
76.14572492154804,76.44935261942217,76.45077675259101,76.71672167502906,76.32273794322332,76.65186553325185
76.58030668429821,76.28061474909285,76.5851256413596,76.70089338308848,76.43081437702197,76.65162762733381
76.5510735920461,76.57059922197912,76.06819713175139,76.09897250269074,76.73406454524992,76.2116052269175
76.5990546611314,76.33890936627289,76.45865903463844,76.47181450832399,76.26678391404346,76.68283027139397
76.55080710295086,76.4836884719963,76.69640035508654,76.27972045352763,76.07116635455142,76.20272857842092
76.4623670523987,76.46030376229758,76.37484544267627,76.18670845512855,76.56042531766823,76.550606362248
76.31230976185483,76.12382515781424,76.56075690135063,76.37107647623455,76.5683362221892,76.18159240230639
76.46603406769621,76.45244147372998,76.3732177195519,76.43706998683682,76.50630575390679,76.44745489951889
76.25151129841022,76.13432906962319,76.30679148043475,76.58473276945307,76.4323379034556,76.31841514793993
76.48124931560936,76.13369455170353,76.3807386231236,76.19510520656426,76.6036956047229,76.0327353493885
76.18611503796603,76.56727138712672,76.59923944153627,76.52571830105663,76.48971828095965,76.33612073426616
76.73228929531417,76.28665548880004,76.5591598073299,76.54091509408063,76.55577082362989,76.26987155815293
76.04941806874051,76.23517406562355,76.25106652540165,76.1741338116092,76.67971523630146,76.68151886912985
76.20894995353166,76.35167441200691,76.14549418593565,76.51920090869649,76.58796250887848,76.69281149277668
76.18308223145486,76.62885899633322,76.2807783366608,76.34008711268865,76.33600105481258,76.16254502650138
76.082545484872,76.04828525742761,76.40951544832585,76.46857740358048,76.42257377906394,76.58441668530241
76.56870345215955,76.36213211776673,76.33377042070377,76.54174919876303,76.1853558373072,76.39926176304384
76.32476057320994,76.61604045134014,76.47150628174796,76.38709874846867,76.24148054661725,76.55354493927585
76.11130373808517,76.55508707721376,76.51017134090526,76.38816130313742,76.10617629612474,76.42869186306747
76.6347224599899,76.6682646464855,76.22381517981178,76.37945764744909,76.73640865658062,76.60307391664298
76.25210812455924,76.39623490302492,76.1334252868447,76.43740558774255,76.69863863196451,76.62537759962834
76.08389143494863,76.41895190456549,76.61812214397335,76.370022202713,76.71389156992572,76.41448588927625
76.04714899426364,76.51467282262824,76.70933488656176,76.66129377382269,76.33340280188318,76.42597215141953
76.6122087191034,76.22456108941894,76.21081139401905,76.49247418717593,76.44904215984513,76.32723808557928
76.04113220479933,76.22726840451719,76.57586583745818,76.06412508418664,76.69050135961957,76.5043814446965
76.27261382817564,76.52244785322443,76.41014711111501,76.44339219620842,76.68269034948962,76.72135131291179
76.08204260134958,76.15413191410485,76.63015553837273,76.25636366765596,76.12420329007544,76.17622591210669
76.50500459244363,76.55780638801055,76.49553862793445,76.56996474508482,76.0475534561991,76.637907415476
76.04264820501061,76.57722043552438,76.13889121015616,76.14357972177093,76.5073185655046,76.065479018953
76.6638279054339,76.54891868687784,76.10893355315469,76.22961295376443,76.4699904858612,76.57656922365294
76.54304748042476,76.24616058492099,76.19088099283574,76.0392895330609,76.25347529112,76.4820410309705
76.6030717497958,76.30239551687028,76.46434348493209,76.2087576649744,76.61243501576254,76.39149316045005
76.21278264766016,76.19659937001772,76.71290380363928,76.16622746664275,76.4552920821699,76.29372121467998
76.73126483511228,76.10874516804734,76.04046509607872,76.33660571101754,76.34396333820123,76.25454596045483
76.6207349008131,76.66321198168625,76.53734271601911,76.17449967907282,76.36146009974811,76.50275891838058
76.03137095956096,76.19355645852755,76.31911588454236,76.57684692970031,76.53828458918707,76.65981474190662
76.25511012154895,76.71189663269772,76.61479927344394,76.32061998502832,76.70535783332646,76.31197092868472
76.389342672551,76.43233095629759,76.55855522366154,76.5417707060204,76.60241842139165,76.65635454256224
76.07230544034368,76.21405725758177,76.6563487696992,76.41176218861656,76.33186986802816,76.69805023278134
76.70218133935958,76.18319843034462,76.09118316889287,76.07342090434115,76.2282047959491,76.12030712272406
76.4056648305164,76.54298223057731,76.08740474194923,76.28717684331981,76.43634078773931,76.72463298497676
76.37276970037284,76.52772277554442,76.64183391411113,76.65869189252572,76.3836777077709,76.60729522768963
76.17672436368943,76.72945892496563,76.43072896764387,76.62541865092857,76.03090683469239,76.32527823833395
76.1691767605582,76.05472952045339,76.43341688199928,76.42007827553769,76.53726246537362,76.64847697143826
76.5106783551466,76.32296949748114,76.49047795044497,76.40750935524532,76.71820847131417,76.23223256925851
76.71516591382922,76.4451888314155,76.60410581170399,76.73899365066887,76.40558007240978,76.55303723244583
76.31913243149747,76.11319915134926,76.21911464252103,76.14248293881329,76.16293790139987,76.60193361943713
76.73420632769283,76.28252733411523,76.48545311496456,76.37784912382243,76.51059338425794,76.42927446409543
76.44488661268512,76.59869527274718,76.42005238180187,76.38156366277917,76.17853794175937,76.12539651871407
76.7020360161503,76.5594248309083,76.55780518356066,76.35173404717584,76.26174832739241,76.7159133974391
76.07480002877416,76.68913608108339,76.62728922938307,76.28662236356628,76.63736296863067,76.1461696604849
76.17395698672408,76.54975278877308,76.51325690339935,76.68348528322907,76.4694036280323,76.22597776530912
76.40624549492244,76.2752139472296,76.12359645597613,76.44158859829822,76.51944334079974,76.47501801804239
76.37128543316305,76.60212803306696,76.7119111871434,76.38880866498756,76.06140711519083,76.70678789903306
76.6523784565302,76.53339502354477,76.57919017562389,76.6583733333395,76.08221372684845,76.47191400856556
76.53141688391247,76.66234661429924,76.0487718037689,76.54213489629362,76.67081574393696,76.24216796698717
76.73419614976396,76.68203763069295,76.67808971435565,76.32584141845217,76.18648498589273,76.70791132691602
76.09862939657165,76.52946977207698,76.38927891062738,76.52887495742554,76.54697909407906,76.58949344124737
76.33272494301187,76.36041961590162,76.5216485418406,76.62403113264901,76.38780751165746,76.32785172620905
76.5990294976136,76.22640321957017,76.71685998656127,76.11339853841486,76.37915961216642,76.55496702578962
76.18903810324365,76.17146526939102,76.13684965569433,76.34878229215931,76.25875303871342,76.47918342860515
76.13599130488987,76.13744136807875,76.19410514093038,76.63424014235322,76.6377392528393,76.53354005298344
76.70363982084865,76.27044488926275,76.44176683386567,76.10472940574026,76.42568396555207,76.16654337294932
76.49818718646945,76.35424721869785,76.47113975111431,76.23273558497075,76.33554603429437,76.11456177132864
76.59480801684091,76.27058036361048,76.36705027633137,76.0651556583615,76.52545683087209,76.10760930385676
76.04402598261736,76.52157289122827,76.21287406926317,76.19717468182513,76.24343929795558,76.42744618401713
76.41434753626484,76.33199205028941,76.26228784152369,76.41845447028703,76.5088166957633,76.5611557427637
76.48974874360022,76.20358488801085,76.0551668158481,76.24731754687447,76.15830987967945,76.26616811767536
76.14708253339073,76.68529784335612,76.204137428951,76.32689395207679,76.13908025917274,76.09444127707233
76.58017995828986,76.44875882049672,76.46781212290045,76.31914734665628,76.62770204591031,76.36223849148
76.29162808833206,76.72838986486855,76.4957967546609,76.6889172651245,76.37185955883912,76.03514257274445
76.45497108054225,76.05381383003045,76.357015139199,76.1492619130357,76.4055278954956,76.0459205146019
76.45845639537168,76.70433776820764,76.51393587928341,76.73142889421216,76.67336202911855,76.66327016581214
76.53157361620922,76.4068066666498,76.33126420474362,76.5003953127412,76.155060588617,76.45587090177763
76.48216265117847,76.12403113497476,76.48809748763475,76.07820144504055,76.57764127940816,76.23149877237364
76.47246201288225,76.15762210167269,76.40102398492138,76.05474302104193,76.42149030955464,76.30743935543386
76.4356800438127,76.46502272289884,76.38962775369194,76.14069768092338,76.46482396746475,76.6726776834718
76.08204680757898,76.40465873763898,76.42137357542268,76.54402182603606,76.10822623944323,76.29658649405765
76.17124287387288,76.37798258409795,76.1895492833338,76.28302097328319,76.49339226420632,76.33800000147566
76.14882780467629,76.35633001914616,76.03060568480494,76.24787041949449,76.69854569259063,76.38886066879091
76.28997264304536,76.28371364969158,76.4172763897706,76.46088085628917,76.57121042338588,76.40976842172647
76.33703245590505,76.05551783494678,76.16397118821226,76.70979105171209,76.43321745059109,76.5335885422767
76.47908960197006,76.19289235883905,76.3605222949424,76.52339656213177,76.59811122188242,76.34798104622386
76.50098178508674,76.54434029703506,76.70997689003869,76.21041094402888,76.16725946531093,76.59383679891396
76.66387003007874,76.19554376100864,76.68459808340664,76.45625371351274,76.26362002689412,76.49659753098254
76.21627834242567,76.55303087269229,76.18059206327727,76.25867210607065,76.59611219333169,76.05690548605098
76.41220363553282,76.44086894728508,76.31448949238161,76.69153510957257,76.06648115841274,76.54679860135477
76.2860249113169,76.72677520065102,76.12778289169802,76.32216148263937,76.65741826492949,76.40551944881601
76.64152180575985,76.68833784667495,76.70988221175357,76.69046725317583,76.12666135665441,76.27164046126181
76.65788028877155,76.41152680856459,76.10708456851374,76.30605158332806,76.058469013627,76.05883041302953
76.10441003646426,76.60393187513213,76.45894725755232,76.43282164352634,76.3440239803932,76.09393896851388
76.61498585121433,76.5228523944224,76.50106803646398,76.15131431004794,76.53144671248941,76.21136736099604
76.25465578626611,76.179152371337,76.47858840979337,76.15546967989522,76.07614314536397,76.0350343031742
76.49527274141046,76.28256613342715,76.56590835669137,76.06877478907731,76.10643917623948,76.44673878658699
76.42825367115886,76.17479722203963,76.47878679721673,76.56132954675702,76.52140287717539,76.55478843113048
76.58449848728796,76.44921970108742,76.68360235761796,76.3952980318847,76.55333725604609,76.19753080296054
76.19388814065978,76.53510790321154,76.52982523279486,76.28877548784375,76.385803210906,76.63930694737029
76.44557632156794,76.1587614995391,76.59559994396811,76.05547822793389,76.25102748256607,76.46869228108022
76.5604633650193,76.4433650845394,76.62071860522266,76.27595163407356,76.03299242141928,76.48224159246764
76.15367790648803,76.67458842020442,76.6556633727081,76.3575290947462,76.20810776678869,76.23456088245848
76.60558222436859,76.40257571649067,76.36043725666109,76.48592509307247,76.40491966217265,76.63271436281012
76.20253826204761,76.35695656870845,76.09610128906337,76.65543176091009,76.6750450320382,76.72434746188276
76.57518449195555,76.63415288505759,76.51633859327046,76.2205732167662,76.17386050421939,76.61333053886035
76.73512199683098,76.57862421134031,76.41872120071152,76.29222021012306,76.12199916232684,76.36538199618921
76.7258032034858,76.14853170939038,76.0985970039698,76.30809198035345,76.6342414040376,76.49790001708895
76.2700751653454,76.2465134059397,76.30131285701117,76.32932164627765,76.59821701491005,76.48681368911483
76.72683836770568,76.18780646678015,76.40964286547451,76.4143556123507,76.30241470574624,76.64856466423284
76.60192139214256,76.227383168382,76.53509803470777,76.63073324814488,76.49314306605851,76.08995455078511
76.30925548066826,76.03142256898735,76.12128176425453,76.07136848488187,76.15706948657764,76.606798483161
76.66352278291349,76.1617878610063,76.27979110266025,76.38940399970308,76.31498193510221,76.60721991047359
76.52187820036478,76.21096343222277,76.71685511627884,76.37884975287051,76.67215858553588,76.20346491955598
76.60883160625418,76.4050867017762,76.29134041332298,76.60856959299458,76.58362618124582,76.3367919205253
76.3620888572098,76.32930018797974,76.28154851840952,76.16993074984619,76.38492422071282,76.59354689141057
76.39170846516394,76.65810727610487,76.07896081284488,76.63164990723001,76.46599558859766,76.3606736486177
76.09007936618015,76.68724458487259,76.34787197603869,76.2958070848249,76.64663002017367,76.27323288449158
76.65738579931504,76.41738293929599,76.23841135669576,76.4575085009645,76.17621057907266,76.71907440578426
76.67276782476799,76.56830058866217,76.40864025628792,76.67180186488245,76.68479106276804,76.20213439137879
76.26843182383958,76.68970137482552,76.09622163216025,76.4566140417425,76.32232030649567,76.55731476829752
76.11441681781642,76.05510329329523,76.73314552023359,76.73219768809281,76.61559797174512,76.54652625289009
76.3514324143986,76.5994765269048,76.56217957443191,76.34319112785116,76.31887773392882,76.71870278970867
76.59071152766711,76.4036194566744,76.51580912099418,76.04940560185526,76.48604963042985,76.23039280271378
76.38820454219403,76.67886287026552,76.27571513822319,76.34398991921114,76.5575555930737,76.25187929378367
76.12520824712728,76.04191584454387,76.54050399609287,76.31697255161113,76.46612139852286,76.36507419160546
76.58585777308639,76.37445524046342,76.09855535712867,76.04612135333184,76.12018714762637,76.49450118825523
76.521306463572,76.5258442752757,76.12865528257859,76.53062043281757,76.4982044612288,76.03602281334994
76.06278043116997,76.51853337357564,76.25838050659462,76.65820113775322,76.49648880663361,76.09710263282183
76.49774796990638,76.08576116591259,76.3129647355647,76.20738198272564,76.16328072056729,76.37037979233261
76.18090166789337,76.489538852818,76.35369513838803,76.40529053855913,76.339928578124,76.26166520762561
76.55625666887163,76.10350055573043,76.12657966543742,76.72848703666476,76.20439086362626,76.69212014510786
76.6662576847304,76.39507899869987,76.10022631453307,76.05912444583984,76.29526958434957,76.31305609695127
76.49241634014538,76.50403230956582,76.3139330851937,76.17733242584988,76.38290335988121,76.03684641698044
76.67015430011672,76.1886673396389,76.3308262842676,76.14144620952074,76.44166971175923,76.08421223115668
76.59660892099322,76.58366066529727,76.17835706477587,76.31882286824151,76.41851819844278,76.71179433288006
76.56995776631167,76.14995730731327,76.32539959703973,76.25823389564415,76.06130024637767,76.11372130648112
76.23641306836358,76.34480005988732,76.33486246259288,76.19598808089734,76.29718674221513,76.19716072443263
76.04321166598399,76.32854332336542,76.40906211841538,76.72770276446225,76.3419533167563,76.66011670799296
76.09197180491132,76.03592647812847,76.45802063272372,76.43308093096398,76.50341770802623,76.45579788186758
76.08510560975988,76.15383544613604,76.5964689667453,76.07999339644888,76.68529321028754,76.67561760933623
76.3693117186844,76.43028091262424,76.34322554823565,76.66673041895733,76.35611580500637,76.6337780265651
76.47468343520583,76.03324223290728,76.10308790675361,76.67419608945936,76.4900286067174,76.37814236718758
76.52847896198143,76.328398728768,76.57468255820906,76.2682439684626,76.322840257335,76.25410310314322
76.47346719511843,76.33388141903659,76.11546877347227,76.68442552921424,76.40477213355919,76.16253785066554
76.08307680292347,76.11996569389916,76.12510505725474,76.53579178240004,76.21670487196877,76.08711167553083
76.19229471058306,76.61796832207995,76.6401854320018,76.32262357525649,76.12332838303684,76.68318783268504
76.64498672317,76.69898196050862,76.17561872024284,76.11154696693542,76.13888664975288,76.57658205010982
76.28530489773603,76.731363479684,76.30622765276966,76.5747309488073,76.53678675263396,76.6809216968428
76.25323561381137,76.29406269168777,76.58325950535368,76.18403134704617,76.3365515351184,76.35239132950298
76.19995151792156,76.56104000741473,76.50398078247936,76.2660267719034,76.56906110348302,76.46672725649468
76.56877005146858,76.06333930196602,76.46589331047034,76.65034116813779,76.54310588031449,76.52067070497209
76.12561657169618,76.35286537240594,76.37589016005951,76.33579328465558,76.07101493322834,76.51604225867675
76.17134827171549,76.43018809411114,76.0759087196121,76.50890924935128,76.41686730373338,76.08705180473
76.42323383454935,76.37373118161915,76.14641795106367,76.33202255122103,76.40494808733918,76.13058245647636
76.72461468270116,76.59691127752342,76.58545762486202,76.65393670732799,76.70845925817406,76.34792727258403
76.11666874513766,76.36922898962305,76.58344822708258,76.56550326048466,76.40426088803977,76.24306297162845
76.55713926171407,76.05303215963008,76.59254775331316,76.39301604565922,76.08121394854979,76.60538027164259
76.34043589431217,76.36400581313514,76.63573962215094,76.36199836010628,76.12551723861037,76.38244684799828
76.13015696837148,76.14606057871485,76.49175115061634,76.49003926745041,76.58901832873867,76.66255695452789
76.18703911549247,76.30845823608752,76.32901605731556,76.18387414435357,76.26211407804878,76.69612929360014
76.65999766992205,76.20444392931347,76.14466562135208,76.6731394931713,76.42834369809128,76.06787209317578
76.54389679781684,76.25260627460993,76.63551060046973,76.6632112761539,76.60290948172522,76.71551441896293
76.5500680377271,76.28768141061106,76.4797507274865,76.54101178032035,76.40544575388473,76.72757562281109
76.21054656894025,76.56814321589111,76.58161258878238,76.46521846519074,76.07610555314932,76.10005238535943
76.09204897093497,76.53181863748117,76.18795227217622,76.667896365503,76.54219900408054,76.041581237678
76.47563854077217,76.40211840650946,76.0357056159233,76.42418924436984,76.6165583624683,76.47760846389069
76.63111421645714,76.73562328102855,76.12632754687391,76.10971136389594,76.70177024092534,76.65742223430833
76.25377910209053,76.44813261968014,76.32926491169356,76.50972548409409,76.08464825858785,76.07951428553648
76.73656601734817,76.62030804980658,76.24899408116877,76.10459599641801,76.34994978818096,76.2965676286811
76.36490583874551,76.27543020088312,76.30337351646394,76.69855800107018,76.72432060960462,76.2803497178164
76.37570330348677,76.51193470384106,76.67798252520011,76.54873247898689,76.1664294817808,76.54117654001323
76.64548935458849,76.4429603470713,76.70198852216986,76.09723592981334,76.53061195213262,76.5116849646436
76.68356651021953,76.06164457466048,76.65156493393397,76.23636468419285,76.61519826875119,76.14216939376794
76.72715946421485,76.45620795354803,76.25299308002485,76.62010752961315,76.71329094115336,76.17469071065426
76.16369763310452,76.73605204503454,76.07918883430972,76.1697972025512,76.38601642099816,76.19739788208898
76.19759113267,76.64168032972155,76.03545383006154,76.28214250003532,76.56025626565228,76.65367356028477
76.50708762501398,76.43061646780814,76.06661055903135,76.40401222744015,76.5962670849749,76.63084904513146
76.66361655274848,76.64087414357417,76.72038702837592,76.34038682638915,76.21500149332617,76.71910505373557
76.22526458440552,76.15779841217008,76.11838387819724,76.37597035360852,76.2988831949985,76.59811832237567
76.28189753502338,76.33556225417762,76.06638186527061,76.29632044759153,76.16650948439123,76.54883186782774
76.3186053018953,76.53919726569522,76.65766204149489,76.72772168637007,76.16981623900548,76.48779859444113
76.60170704606959,76.31188202718815,76.25924456399186,76.05416645054754,76.58096190247775,76.32178286659061
76.58390822276789,76.22740701811793,76.20221194082936,76.56617843298177,76.60675249150755,76.49606504097905
76.63858047498222,76.45656409575513,76.55761719947033,76.45056978878661,76.54960495513164,76.48927264451294
76.57857305584056,76.05146879404677,76.68713113024931,76.41318241277303,76.24798586455186,76.14428207575236
76.70508188540552,76.44274819399807,76.45803741595074,76.09995994622545,76.05737021267383,76.27796756429773
76.05012355772242,76.68595314444747,76.59529199863569,76.1716793159943,76.19897436798168,76.66340609865627
76.26335645256147,76.04332109615689,76.14915393543704,76.2687631523812,76.44076496979233,76.27770079332224
76.40583179308578,76.12226582411797,76.13306411451542,76.41115611323791,76.587494721535,76.55129793423434
76.20556802613143,76.35328584665962,76.3830467490596,76.59492902594566,76.65414429911898,76.58169036489524
76.42595178157993,76.1586317476247,76.43280506597492,76.26576194627685,76.7026616516172,76.10597705684269
76.57605411254275,76.1084445056152,76.05440189208954,76.43930290540226,76.54643913744421,76.15709575966358
76.63684831383333,76.29709281428626,76.45136696593599,76.50111859581607,76.34997326476693,76.70571712053328
76.15667637962625,76.19190562626048,76.62322323022188,76.46220451748543,76.6718222626609,76.50693361085223
76.55309468417845,76.10044800831963,76.21192219235728,76.52896645932329,76.56474357573472,76.37377088925057
76.23461522404776,76.13843172170988,76.5447715853048,76.03403682119247,76.05767594804647,76.34198377786525
76.5838159672709,76.54699047600354,76.65643716984209,76.31193514996366,76.15566776379222,76.68853767321781
76.47951264584454,76.43834956551387,76.30956562200538,76.12475706742978,76.49871063505572,76.12060402454948
76.52722607221595,76.35815289193697,76.0368661036683,76.62061875831381,76.28414326854191,76.12466562832606
76.55854528860489,76.6002810633202,76.33827107106727,76.7039834781518,76.35736010915899,76.73136185139793
76.06636133865001,76.71639387279419,76.34796322689257,76.49075999401963,76.23684720747531,76.28759783739962
76.70306016655238,76.4582269720934,76.03753813167944,76.49695640638134,76.23892997026189,76.1547967775508
76.51977731429905,76.58081044174635,76.616355870265,76.62416252078155,76.68617180421036,76.10547780758199
76.35749036529589,76.10136724671194,76.2993251848059,76.07346293974095,76.43667337545774,76.51610414754195
76.52017093524286,76.3121323258945,76.72405065981671,76.6436896891991,76.27752901843091,76.17309409285726
76.45722311292508,76.08902141483281,76.52782816457442,76.24051150931591,76.20683656289856,76.08429424567666
76.03853822105565,76.5906894016964,76.54643711381036,76.51683172860082,76.53993043588844,76.56030479445255
76.63362379384166,76.39220386834184,76.4613509578369,76.41456984016091,76.49354226642485,76.41347545254814
76.65434765282805,76.2815910187133,76.62340304044093,76.14606110950703,76.28908941452063,76.63138517205081
76.30874195203802,76.17081323449098,76.5921665194776,76.73243466609114,76.58301206520841,76.38461710819986
76.5303719020462,76.69972984321781,76.13890438778883,76.68610261357901,76.16052189641535,76.60606436530584
76.32921310311941,76.63602981980688,76.54672201120863,76.24060241003114,76.21019646109126,76.43254632825129
76.49734404908337,76.37809487519543,76.6701309958555,76.40625902009671,76.34169280952251,76.15497700092986
76.2268498507399,76.69639020205486,76.0514428692492,76.49781923909876,76.60423954207036,76.25291530802613
76.52178468888427,76.66050263780778,76.19446753301753,76.03111253219184,76.73632295547773,76.70710709896454
76.14394743125175,76.16179162663217,76.51413634238007,76.32450606110913,76.56473094780976,76.03966307170695
76.08517240409452,76.34339052282282,76.34152552748557,76.52299544880674,76.63129746391611,76.7050355606297
76.59553235985379,76.73466623308622,76.70370067312872,76.28204070225793,76.10045398185251,76.66688310448366
76.52621732233365,76.4560575546976,76.64653333928078,76.72385331496947,76.6130261958992,76.24016493948456
76.30717131745239,76.2131546483703,76.06600993060037,76.34728967991667,76.41797602214058,76.52565381891738
76.5942040389373,76.05005728662303,76.5283883332895,76.47156198111952,76.43580549914047,76.15536977987587
76.59938881860457,76.64532683399698,76.37660122797352,76.71672455063744,76.40410632657779,76.11810953077756
76.68534779040814,76.04521330300655,76.27772348202782,76.49138279390601,76.1098452717509,76.60768162606378
76.43057744890888,76.65274621076729,76.44048473094885,76.10740303802719,76.32138955705453,76.2009065526655
76.40873105964772,76.13190121346736,76.43597576761829,76.16933839635341,76.43065486212798,76.33831649340713
76.55023777634192,76.55732735032109,76.44915211448586,76.0799256034992,76.19947559493218,76.68894671336712
76.18901964963696,76.26904381737874,76.4323792809032,76.25296887804905,76.66624448448253,76.36673248382134
76.06415455457591,76.05496746928883,76.31849730505941,76.28285861598643,76.4842084965823,76.19013008423958
76.38203385053552,76.21772016240453,76.0355279099591,76.31339010835013,76.61466849013902,76.34445963812428
76.32254297571238,76.47100273674167,76.72518389197707,76.69530261727131,76.6897323837636,76.20734198099419
76.05954051626846,76.59659879151492,76.21402733642918,76.10204906129798,76.05798136407095,76.08954925255895
76.37239933936011,76.57272553467493,76.58384161327916,76.2370563006996,76.25444679278971,76.52528402500008
76.04092978908079,76.57707135456803,76.35688154866143,76.25525397894808,76.13537176926147,76.35045856352585
76.19559333325692,76.1221651185971,76.18112123656194,76.16223047821732,76.12970421513711,76.68735573765893
76.25249014133017,76.61904368586713,76.40805363571556,76.44012871793785,76.14900301571464,76.47840444873147
76.25841131075676,76.6075890629228,76.32116470803632,76.15812689799088,76.13077475130193,76.60206168818185
76.49458990986936,76.29840972962118,76.52691662098218,76.42381583538244,76.51592141269192,76.6834924648912
76.25256664113243,76.1379510656088,76.38402588599897,76.68937887375748,76.06655093217626,76.29917336689155
76.16331632131994,76.1531272226949,76.71489156573475,76.5754391248401,76.29621308885376,76.11106315066847
76.53684606710169,76.68961509990643,76.35520014071874,76.37408065879703,76.08863406404653,76.67427127764955
76.51288847743406,76.48441140397597,76.36758821787859,76.16582626676745,76.20138241043112,76.03553510566567
76.48676618004247,76.11260198266746,76.27703085870766,76.52915161495915,76.44604687362849,76.45654161388423
76.62097472876376,76.4080630194629,76.28359158880475,76.08369104679734,76.14131234384641,76.2890460392335
76.64470309878119,76.11745025743679,76.09432984263296,76.35083597005907,76.09490233970804,76.27313552182014
76.21635943792394,76.16073872497584,76.73502513625964,76.04493421519719,76.50208955262615,76.71478511060972
76.13179957106532,76.50990256208777,76.25893344906521,76.23007911790147,76.4814109901558,76.60826788541115
76.24614546259106,76.59996797647604,76.43784063559151,76.63383385171102,76.30296627554527,76.1289739567887
76.36541063374182,76.56298231477545,76.15299844333073,76.53349640517278,76.63397507078855,76.25649418842666
76.30992596149053,76.23781453121451,76.46972197458938,76.50880221613286,76.1393470019007,76.06255175938982
76.15904462070033,76.41458680800982,76.64726939285701,76.39655589261518,76.52599578630787,76.43210490921416
76.12265127860545,76.6529028844551,76.44682632489736,76.68110296593969,76.59450819303241,76.7310978861098
76.53606365008153,76.54584090971751,76.23077340646104,76.14263792264063,76.62751137898964,76.25287174512361
76.62093511324285,76.59414702231892,76.19864142687652,76.10657714810122,76.6766124638475,76.04306141931002
76.30989467942271,76.1843745914718,76.2963442717158,76.65687643498887,76.54626014295602,76.57681106389113
76.63715951841375,76.67328418923158,76.61210280180768,76.15509583312163,76.72652333870882,76.08771421221289
76.2877346525888,76.68849341843892,76.13207993267514,76.60491898096097,76.44272655102735,76.65396523281454
76.4572849348535,76.58210200740993,76.6331371059276,76.3970484421834,76.48055313335088,76.28392987095042
76.58789569354332,76.58755576996602,76.65596216568208,76.22647760978369,76.28306008338319,76.68437972460713
76.61793877244207,76.16047864804507,76.73550903156249,76.30022716687695,76.3533588072187,76.29356820016436
76.32098771668073,76.08687376733636,76.53912958679702,76.5816917162255,76.39739821778736,76.40382711412691
76.32723341516096,76.12991003553732,76.57046277614042,76.46546665470326,76.59735470129556,76.53426205484068
76.50221700219689,76.11523184733092,76.47630844187215,76.40266942853232,76.70277601681056,76.71342243745266
76.27715108823917,76.62548156393517,76.50593438517433,76.33890936465384,76.26995737641022,76.54981303393193
76.56172784997047,76.56314747382265,76.712137497021,76.61528100454007,76.48760049015061,76.59581488055491
76.1406335014187,76.72397990860335,76.67389813534473,76.38220288384719,76.37017561876901,76.14445570087399
76.33135687177821,76.55912675147563,76.6624612146414,76.55725559793939,76.22299344845207,76.41233208568114
76.62402132684878,76.7116853848965,76.3592127951871,76.50144780898083,76.39366484976628,76.54645072187495
76.28255003545569,76.16689586727632,76.10003135762675,76.18604394485112,76.1536714295378,76.73451020161633
76.53686509414824,76.48870082806312,76.16506196243571,76.58471996901177,76.63651597755712,76.65151884587794
76.55381681192915,76.5222480085618,76.22298364513665,76.1963152675217,76.65728812067994,76.65257705420709
76.18748207349529,76.23749450847505,76.1045777708831,76.71845315310476,76.29962542198909,76.35841714240249
76.46824455577489,76.71871811538323,76.22216196446712,76.12102326721735,76.1332757248638,76.6469615821315
76.16132023115355,76.18636902276222,76.31705673669234,76.12606952196575,76.58111141974251,76.38116597534126
