61.47459722133942,69.92786394874413,70.34489466008603,55.65424402322053,59.57904598430508,70.96478412099867
73.40694228486791,61.40804629334773,60.50415464003102,64.93257004384203,60.22824868838933,70.99022088498343
57.510248140744274,68.8512381623369,60.181727720541225,73.94651842386006,55.51108547404801,61.08156662209994
69.40794984040299,57.489031158536875,69.11808531691737,57.78264740337008,66.10767510805387,74.92903438522697
58.14412175159301,71.19281462883379,71.35179516927431,57.079607135390546,71.87859112887409,73.41952940058835
60.59380393392925,68.02631082129237,65.60403381468919,58.49559605491957,60.999739640846,63.97759052941791
67.86282066843648,74.58351675898884,74.12559378567839,56.106229903113984,62.685697363704705,62.86859901996232
73.37105160028473,56.10370456359154,61.75293962902795,57.10936688947093,56.14981791014086,58.84042649861893
61.25090629668878,72.06778934805301,62.29837871401558,63.63877689663592,70.6349066596606,55.02257511598176
74.94691332039926,59.95708138681343,62.100384519070595,65.64539712197467,55.78564975505266,71.51895181576141
56.6657714261805,56.02999326635224,64.51300359637054,70.67375764932105,55.65152808474076,67.33289153616995
60.94081685895559,72.26540022986462,73.50398355119769,66.3335600605931,66.91381841767816,72.77848378998071
61.20731819109704,71.41205865730593,55.31901323203474,69.81021619350629,70.6457978233154,59.59227075109845
56.154607356979035,71.81880311267949,57.070383466557445,59.3520192428421,71.54171386943852,70.42318100695076
65.87771142647931,57.3290942965987,55.93812656295877,63.65310849336018,62.334027441022634,58.32716760849357
58.350187183288824,66.2861598212743,55.20507522634526,64.4673168747474,63.03966894668243,55.45491275362268
56.06980720742998,59.91406779887579,65.51961764875306,62.86480032881184,57.34754163892828,71.33763738012132
70.6468293159942,71.98178178140093,70.67526482352652,74.41145771066829,69.68144319309721,58.416888233332564
66.29916990174108,67.97086762367962,58.496085686537945,60.07698504101855,71.04404852703905,61.18492056816413
69.22548706205066,69.31877921999933,60.835378627524655,70.74498472048859,65.6092810286635,59.99208978450496
69.98910114936035,60.17174237360191,58.3808075618971,64.5806121070862,68.48690160608878,55.58501591070003
74.46787028514628,74.13384258522674,56.24492573246408,60.030923721240654,67.05369904841166,73.36751983106524
65.90144930630747,64.2963020237996,60.66928720874482,58.42792183246989,59.70123140573813,68.97130411036653
73.50364499216258,55.159592576448226,72.89580305000014,73.03522406174486,58.06198000713966,67.09950823276637
65.12485615510752,68.29730886413812,58.65039282715781,70.2066205182787,64.77551240032018,70.55043389047128
68.07815107854695,62.522341157141746,66.69409462367183,59.591749380341135,68.25088331002677,74.61490011462442
66.24078325475611,69.30862421623729,67.82349580108841,66.76850115366027,73.2725881481561,55.98059978163413
67.49977818764438,68.12753769859133,57.38516503196218,62.60704365235637,69.3729891545113,56.814744627874994
70.58428328611251,56.035596276516046,60.961229549038684,66.27538572521509,65.85789758003018,64.06607232212758
56.882366997368464,61.02113609912826,69.5731263158363,60.19216529769126,61.54065341868778,60.10023802244538
71.63688464165604,67.23331992169932,65.35418981937481,71.14296438466188,64.30065233000991,64.18902550633399
59.310460655501586,66.30699096655043,73.18798206261658,69.64940975466979,56.27534114580203,69.56528796571773
68.81320923912168,57.68754243099611,67.37063440628552,73.69940904332995,68.04067496789305,61.962055742244246
57.42652252578958,63.67543698396817,70.51555775325137,66.92542270529283,72.92345440668281,71.06193435161236
71.24013697112485,63.226987235661205,69.21453684549847,61.69071807093359,72.78559196563522,55.05094280544273
61.97818996835019,64.21337790004127,65.68982437089514,64.48330937284972,72.33996108314827,68.35922977675594
69.73538158519644,56.60947448455954,66.13502776447064,64.85423698148607,69.44820877290887,59.897519484795595
61.22999597861349,57.69520574438974,59.601458759469466,60.63219420956273,62.65617163699272,63.7716976005866
72.01336644004533,70.1899786920342,71.26114793332476,60.43649455848029,71.32794988772136,72.52050285898846
60.23929543641535,62.21031108263075,74.0017233801005,67.18813154667167,61.17905392899934,70.85100406991141
61.86028245434971,55.22646138079664,72.54863010930961,70.77196369519066,71.69374253041917,62.90272323337027
68.81663630017636,65.38920074961297,60.74031740796996,56.267845355944765,61.3740194919086,56.89842309993421
71.25645589034838,60.211839999666715,55.49225433792861,73.51659925229139,70.56239747450023,70.73677703352307
57.608792459335305,69.64180768886551,68.73565844279409,71.90908116075096,69.5585517591089,60.099063403782225
65.47401856938949,66.49555894131055,65.67414560430579,68.51204947663682,56.188574976445715,64.60186853517087
61.59275151748291,55.61880225080656,68.71595152627691,66.96291430819922,70.004090786009,64.99182912655739
61.44499299606265,62.53381761685469,55.820100791992175,68.48689580648553,67.89206315175262,57.88367260438496
55.378707636613804,61.90660365392036,73.11442086553421,66.02127998005537,69.55118298612499,62.85103336383635
72.17701356665154,64.12971427682214,60.88837517337545,72.84950129750735,58.08327311307995,57.28427191107189
60.34333370591311,60.623587379483126,61.08671906679695,70.72972760117226,74.82804565334112,58.84242286831308
71.2750921366093,58.98226380469327,71.95641823378764,66.72069119841625,73.37939008200509,59.268305439366074
64.81319300329992,65.56903661293124,63.98147236060724,62.10893962543665,63.11898207974661,67.10663305057253
63.62264968055223,57.19728484928338,72.91261022417638,59.72737484882194,73.3732278986168,61.654759614633896
71.35372659772243,56.18550695761106,59.39262150246034,55.68355433287919,68.21462217181883,66.72937774411575
62.816798962924864,74.367460160308,71.33005245736346,72.24042070447672,74.10722053706289,55.12776513613734
71.90428631247025,56.59971289366191,59.180414231605255,64.3649495506243,63.42191519199705,58.322136305078466
56.25131479818518,59.213079549827974,71.45968285552406,74.7542020090677,74.54542192141598,68.37182882298761
64.58565363710984,67.29140811066996,70.44966760512854,65.71899573303432,74.31863031046086,64.40064644682278
65.56101050304954,68.5197470880123,70.61741179387128,56.74490316016704,65.64890919432465,60.672612559557045
60.34195381849753,58.66979496699104,67.20878019524463,61.351174757234794,62.58828915562204,74.58703491354477
59.434743000047106,60.222701919807776,70.48458333822624,64.01007759028131,58.83441727149895,69.53268483609183
55.41204023184329,73.91041931942836,55.662742156422716,67.7589098249064,72.38398934259585,64.32172630289685
59.4923846488306,73.36795509127688,57.305089011200415,59.968755786709735,63.30612949180999,66.25923191720953
59.9064746124148,74.42357996240739,55.98580067518897,69.31126601271275,69.40549776286504,70.99809626846118
69.59663467914893,60.52450628159042,63.50776730484296,69.27692972352972,71.36279482596731,70.97056713843992
62.89435143145807,61.29096121914656,71.93511922574731,56.49170377496128,62.08506762694401,65.90618787144523
74.97053112170248,70.20190312595894,67.05510090080176,62.72832648734692,62.745539550852854,57.84106250448922
70.94200281525333,63.70294238891499,69.69340334782842,55.145291285262864,68.6646356992169,73.69706880199415
72.18381863540974,61.895030825724014,64.28752624700313,72.73571449507035,67.05385850922346,61.042077119587624
56.3028538680951,65.25592225003953,57.92173322888632,73.7815773270831,59.75929887279148,61.92444683314432
59.01453260201526,69.3789141653435,62.348770231706574,74.17123244209277,57.839633128721154,65.18131902291408
56.10120398616904,73.30292794209834,71.61580269944378,67.41881313492854,57.204528535196154,70.61681048222627
55.84032609070693,73.05866423239091,69.06835818053759,70.69834022615268,73.2600596576963,66.65774217681557
63.41836830027713,55.24403992969657,60.38980142297338,57.0884627831919,58.629544138070436,60.37989692096768
61.5065132675109,74.74924910301338,56.236729138440985,62.57343606822992,71.72212084324,56.28998818028667
62.205402964067304,56.92571812595515,58.683162255138264,57.05650592987786,73.75555026942402,71.11263183153166
62.11273908091798,72.0152797498292,62.943030327431266,59.19006701855311,65.65025995924809,64.95068872099847
67.97903323526195,74.74809249388406,65.94925676744103,62.22022951809844,74.8809862095123,65.14928978302554
58.392098529582704,68.97909434843152,72.97258297489735,66.59450777096751,68.89073062400246,68.33497583674533
64.20453092632965,64.40070199096203,62.949823046311124,57.06092872192091,66.22644859514446,57.632767588304205
72.0976017091831,69.40344999914568,66.26059493426824,70.7018998353702,72.9721757100472,60.55073119649715
62.597182766801836,73.18270822851868,71.4177002519408,74.62543420917454,61.97895750351993,74.33151784008956
59.204281084943005,63.92647715140846,74.64470662003556,55.59534885884503,59.22541196728588,73.42521096279054
62.088091242372705,61.46646413739795,60.267587079544526,73.81961025369652,72.64297075499547,65.80214755789757
60.98571769605097,61.1993297479391,64.67216816994318,58.88056178522833,59.69780924783956,71.51175766022213
64.23783596990026,63.45794015095973,63.418921917048,55.950432003584474,71.7947194654756,67.05264896875512
59.21936978908767,61.09860134474425,66.71998969105069,57.29655490976722,65.09088824506175,61.95299921878084
61.438232182286676,60.99491363607158,62.58930218760097,67.1733170083462,72.22691656316425,66.54942430652285
55.59700952096455,56.90654247554847,66.64951880028512,56.79316962284508,69.43621998451866,74.10460135422689
70.89251915688718,68.71556011338915,56.17088933105088,57.74626646793661,60.750054085442066,65.19486008837653
64.88744285656993,61.52848854948731,74.44231238052983,64.21099795672693,70.24508073859177,72.98398163350342
68.43092306002764,65.14991176590982,70.29476630419272,65.57839866083694,64.52267829764885,61.20314430584817
70.71784420925258,69.1540755803173,61.76748742391613,63.70140762939597,69.28901005686726,69.9117189156967
57.55059454196929,72.73062373661786,58.05642713751669,57.33834222777971,59.88757573864267,63.74263927202206
69.93596694273727,62.3366985582723,67.44494980957934,59.19198314589838,73.8201687453178,64.36654850468908
73.80112912602397,70.65753553393463,56.92668704516946,63.633582933717335,68.94573432267414,55.32448947587879
74.14982857924379,66.75343509174766,67.43424779749462,61.28010391189895,60.07393490647886,58.557812066512795
58.25710822516656,66.71237835964818,71.17096727313424,69.70841734888121,73.20709370549305,68.34484606575245
68.21797951785723,57.52099178836614,70.03161977411267,60.638587844020556,67.03508016547696,72.91678949197699
62.94957595092586,72.76819022465858,65.45675354162424,69.68716528460799,68.22657191481302,66.33267768951349
69.72919125316841,62.55822015473193,56.89068270858431,65.52745276478056,62.68853978718946,60.98317731573856
71.82214771297583,64.30797003087702,73.56482684340759,62.144904173053355,62.346072073031245,72.87914708373071
56.82637912227018,61.452511897035535,65.65224601177684,65.17032204782237,70.82637101294094,61.92785327601392
60.37171844690657,70.8454335440697,66.6097227525654,67.6201072799676,66.794476049807,60.8961280890624
67.16442555210882,69.5999638001848,70.47078571008068,61.98454331513949,68.70337041904953,55.50209784299113
65.814689670696,62.32976973148505,67.06816294345491,70.70714746587149,61.95277976337148,61.31362486410417
65.332996826122,67.48586140199538,63.901711351663934,67.55657635622799,59.28161606962206,72.67337900318122
73.62826692885125,68.85468431599776,55.05519127254422,57.75237545954941,62.155533107994216,63.349895472498446
65.42518045650637,65.85790687394484,57.56206573134858,62.23804362012257,67.28154215263103,68.20920000169588
59.59857750838204,67.49968635227414,60.366976316710804,73.49129468234045,63.224175045706254,63.91005858700118
66.41370412847175,65.20921943687897,63.28819427914401,60.8120624002732,70.83967523643767,56.74049573606997
59.00370561921219,60.47623731828774,68.75304299004803,57.76676972421833,64.49794401354515,69.28911500084038
65.71501144002434,72.67635983936887,58.74733000823028,59.9097320976926,59.48234514731632,66.76348931942064
56.26067666769282,72.8081962521934,57.88144168761183,73.4896843750378,59.22361837264242,62.178586121079434
65.47789575161444,59.9650542116967,71.76988832466573,72.8526277913775,65.29597797954304,56.18110577192252
70.8238342531657,60.9850466807679,74.60202905762438,74.78059780661405,70.61358015455124,73.21405600844423
