74.40640399909388,73.91615856120602,74.89691984751306,74.14940156099023,74.28846132171701,74.54998511507216
74.36661194480713,74.48406816669477,73.90107415762009,74.3262521395227,74.71374160808304,74.54133150834835
74.6632245063087,74.57389823617005,74.48426399777892,74.79454757224882,74.97272735097627,74.4349605433161
74.33001771528644,74.53651050239255,74.09021575211725,74.01465620779692,74.24883420781742,74.74191739856198
74.00609898180636,74.35465834200258,74.69052178139187,74.8833489361153,74.09810442928382,74.07792408271666
74.42915358412125,74.56931674940851,74.63037233972946,73.88211155887429,74.5259512408806,74.77262341778874
74.88801373788637,74.5313264696259,74.39424445916546,74.44998165735147,74.64153304437026,74.292860366971
74.14658395570359,74.41661863264198,74.64883240265767,74.54338473037922,73.96765832564196,74.89021522096331
74.48207168184632,74.12436395103909,74.47051908393064,74.96224796622238,74.90879015524426,73.95279655486554
74.52098505494054,74.9039961338836,74.94648804706003,74.53870046096003,74.27634139993928,74.12457669969407
74.63279531439467,74.8173370611601,74.40251123002173,74.30062682024155,74.21265458909079,74.64196356777288
74.93604611638028,74.04324127405965,74.49142893102245,74.04283798120397,74.28189078154546,73.98994857515737
74.42562517510542,74.00545147266145,73.94454462677214,74.46517651559408,74.67801312195887,74.51645542320614
74.11655520975603,74.92054999976438,74.86220666267263,74.39305300752007,74.57923593920572,73.96655693981441
74.68594977683648,74.2519412543625,74.0147425247672,73.85868443127299,74.76221754819507,74.06221461453589
74.39469769842407,73.95945716724773,74.14185380174732,74.78407268918173,74.46831938632701,74.90931391619755
74.71772741582984,74.53534317355034,74.64611441483919,74.16664207604312,74.47186515202068,73.88419669141621
74.94396980267706,74.53817442450257,74.6236408950702,73.99693315759752,74.36930216288161,74.62482555852768
74.28986113022967,74.20750098161734,73.84897684546664,74.03678943124923,73.95477852932152,74.5660646972229
74.00163443627912,74.65306753734264,74.86186487749018,74.80030448770233,73.9518503126615,74.44488296869137
74.04889019132958,74.39839033882932,74.36956171501004,74.91141753036996,74.87141691176801,74.28925567836005
74.33851342288358,74.3546055759237,73.97641230363905,74.35312080418358,74.01486800763503,74.70995572688058
73.97525032419517,74.09834386315525,74.18384720574161,73.91071901452335,74.1835816005249,74.33232069828287
74.68676121741413,74.87749433640279,74.64030234698251,74.79628397628836,74.48861177249115,74.69744230359211
74.67159936545454,74.90254184831069,74.32658945852008,74.84200587262194,74.28143668454902,74.74739073689209
74.12520411031052,74.42550071835673,74.09176604613387,73.97972612878716,73.84413175530146,73.98821087570164
73.99269426755794,74.86090905463826,74.56740093054697,74.33575372731511,74.46814276507916,74.57735444763954
74.01991598165499,74.26850840727501,74.30653034161175,74.06092258356418,74.52556143309506,74.11249298906941
74.76323094197454,74.67597035598693,74.47344243814938,74.00525895147744,74.35012972155715,74.35121183069069
74.14777783138156,74.67061216219135,74.0729360595061,74.34974222418181,74.95283542401339,74.87692111041187
74.88276396677956,74.13294459188884,74.96753116471349,74.22684555470614,74.47544680567329,74.71789028506332
74.82205628048833,74.50180836602242,74.1825774232036,74.87621568947085,73.87663121442006,74.31824423447401
74.0479083743351,73.92916601759175,74.65322956727537,73.93469785260581,74.7263968373626,74.47841263777632
73.9485137231042,74.17242187589426,74.7180556202979,74.96583772928648,74.93799316025577,74.82290740859548
74.72304270463265,74.24932172414442,74.62670581372497,74.19918728738065,74.71656205916877,74.80072687029771
74.25568174338552,74.56617236804586,74.33769604608176,74.4209004207737,73.87507906609068,74.78964708537082
74.66830872075565,74.57469199125761,73.88412877622191,74.65694201519665,74.411225926933,74.75120747442679
74.07947775320535,74.49535563205734,74.54762924581901,74.5026429499104,74.01370931866387,74.6895503414466
74.66595091537671,74.74130397525327,74.44398615544178,74.92973853633906,74.86846381169276,74.04541533222871
74.49139579498313,74.69706517163178,73.98807209371813,74.85666537070287,74.86937037468365,74.39729381031056
74.19241758761044,73.86765150120273,74.02964212685241,74.35717184889572,74.48774746390112,74.62023581350638
74.54995099041378,74.0012293442299,74.89771217956837,74.4635427040882,73.86950280757857,74.02420071151435
74.5848194239019,74.53004155166649,74.67021409906663,74.2399096750451,74.79145229865539,74.22146203750542
74.14635534227126,73.92777882568821,74.62807677497554,73.90425602712675,74.40592013402402,74.86323857520064
73.9444541922574,74.35996738309157,74.87357978324839,74.14849303573017,74.90060293461603,74.82367589077221
74.25209044841948,74.16710662217392,74.53219013353562,73.84047971301652,74.71648921444641,73.91714019563939
74.6539907920642,74.33633517677958,74.66696336458386,73.9577363206408,74.04894879581339,74.12110136475685
74.6422517067018,73.91964549877552,74.89656665034738,74.93934602814967,74.17394956076834,74.78014766289074
74.61516505028156,74.96274209442772,74.77779836577888,74.50188486135845,73.96275111157544,74.49904956430821
74.77377100783634,74.66817554117274,74.13262087424317,74.17917385623171,74.21239605299441,74.38179256953727
74.01372800016277,74.75996341571225,74.75389389898167,74.16685247439459,74.57884780123655,74.73863536541845
74.88364388060504,73.94720616083147,74.41819905079232,73.97026786036946,74.26553746964305,74.1118421333013
74.11222090929532,74.25188807859426,74.6645668698472,74.95915944385412,74.77881276537921,74.35155656215414
74.87460972853899,73.99177499023257,74.61549778177688,74.82532024287401,74.8982173489282,74.21930580390504
74.19743920071303,74.3403330054586,74.87745685476284,74.60689456668499,74.45089561425185,73.86702219464692
74.74098675043746,74.45658233254088,73.97223112377621,74.19956959083342,74.12166718202793,74.60416576935897
74.41037583252094,74.25252303249042,74.49677947806268,74.19367278905781,74.41478613480982,74.63385330579509
74.44147503313539,74.61412863672062,74.89409829691114,74.90851794174606,74.38322608694973,74.12829938999566
74.24055685844031,74.79411804117665,74.52967858004054,74.74729693273913,74.18140959259001,74.77913311237256
74.70861561488888,74.62899447762715,74.40796848735489,74.51138357108641,74.20623072617909,74.1095095589553
74.23972686698606,74.97966803241546,74.01792427764865,74.2263629594263,74.35627615708384,74.40179241530846
74.47228826676424,74.07155246319947,74.3009709530187,74.50908105772758,74.1176082964145,74.43102161180097
74.63189996785597,74.50801697212202,74.34922076217327,74.12304043102041,74.39645320253881,73.91448020121976
74.03366213501216,74.45672216563659,74.90438382756942,74.65177094118951,74.1435491510149,74.05046297017832
74.8432707563418,74.51984791116722,73.96475880867764,74.4788230826062,73.9141753126357,74.8545491807154
74.75392986301776,73.87162256408578,74.48371377264017,74.36780474913975,73.86072808246861,74.36157642788062
74.3209783704482,73.90612419335156,74.84222670487978,74.27775242907381,73.9313945877125,73.9756403840694
74.36748030908466,74.40433568936909,74.66277288582364,74.50180202415328,74.52777160499873,74.5133983111645
74.05265900388005,74.50626807511203,74.1141145833251,74.59686728276566,74.94278096915149,74.03510546789475
74.21330028261858,74.47398951176406,74.82111714165873,74.75341265662377,74.68929428210437,73.89479884388521
73.8994820604736,74.13413687033069,73.89036212958818,74.15187922504968,74.66308231475558,74.23690960895756
74.34187675348262,74.24229940903831,74.79582659292615,74.11867535644973,74.67496486114094,74.57105973178975
74.51499640660455,74.07959303295137,73.89331163927466,74.71810594717134,74.57647259814159,74.6151127710722
74.1325939912341,74.30549157997923,74.73123685887006,74.78876231957976,73.91808695502218,74.56055956676266
74.85006149661699,74.12479562588653,74.85932575462715,74.78843012244978,74.41860516948108,74.12440342916746
73.93632195098056,73.90516688997556,74.52251435247594,74.56697391775913,73.93222762154652,74.60703055293986
73.90590412373015,74.88075973286428,74.66128643990525,74.69078016272535,74.37233285478915,73.9708949955189
74.64060547805731,74.37199655768713,74.22110473519446,73.9951756889895,74.89390247979043,74.96541822474681
74.6016848632549,74.49433884599105,73.90682640461591,74.81340264692929,74.56032388307061,74.24384040756883
74.77261106906263,73.8828897431082,74.36818566701699,74.95730361769081,74.32926999081977,74.36559124091586
74.2989269453439,74.17020771104227,74.01573937432646,74.63548894278996,73.9186342515756,74.08068858172253
74.63081911346094,74.228809913796,74.22175457233554,74.23803257233759,74.72779870150866,74.56650249954357
73.87394451485181,74.96572106528026,73.9492350200401,74.83506533618319,74.19473328818205,74.79114863945705
74.71898834359035,74.72495060756174,74.67716302213024,74.50682341955368,74.20644964253326,74.92616836371971
73.84629353882737,74.59010968696266,74.7135364216254,74.15147887495452,74.73484334045706,73.85170812957026
74.21208379450843,74.01916716572921,74.32875964903938,74.77896748328888,74.36613880209916,74.93036712088306
73.89987261350102,74.61593572504606,74.39505315873198,74.62658161234687,74.30558126749347,74.19569677626733
74.52840843109276,73.92407671512713,73.92273936216613,73.96978556011663,73.94009319943459,74.33279144243593
74.92335956328375,74.2661949215371,74.51987998098292,74.39694502518161,74.65187707255818,74.75075454435543
74.29186387640945,74.25669186782045,73.84417051529373,74.08029767267412,74.11517794127101,74.69967006256269
74.52968041791073,74.36364837481534,73.86432040124666,74.19833120098896,74.90442475847642,74.64445616946385
74.38542609369297,74.15872722179728,73.93180120403089,74.95144234360869,74.48732215605794,73.86690207981371
73.99354423651494,74.6141495847279,74.62053945537774,74.83348547330165,74.8776598009575,74.45577603861419
74.91721944525955,74.01675068801815,74.93222178186751,74.85457614951072,74.0859679185772,74.32860327453128
74.65772212124844,73.95270619275071,74.97168240396724,73.89196632675892,73.92913750164128,74.6776072070086
73.9276205415656,74.02132873610415,74.78701391008046,74.32673359785633,73.95279552797575,73.84898600705203
74.1260915912888,74.63368562879832,74.45136270900994,74.52690169382109,74.92493631125133,73.88368615256272
74.94407504387233,73.90631697301387,74.20520517884636,74.82289138667052,74.40973722023242,74.9746977672111
74.58552632004128,74.05846344927129,74.4263143145013,74.71610977296596,74.23872253900714,74.20987946659217
74.49530062719823,74.70895106650019,74.76714900028973,73.95807091081677,74.2816525593134,74.57951584197066
74.2661138267834,74.46088392682317,74.7741493782878,74.26616966609159,74.4807818573046,74.199415382091
74.22481535402162,74.03875012821489,73.96892152102396,74.64234363380109,74.4745758666038,74.57560888946746
74.72585208213158,74.46757791230276,74.19539351868578,74.0269521962914,74.18004894986673,74.53579294444248
74.79976789378765,74.6330813983907,74.68391215681629,73.88883940810403,74.32755256578659,74.609646794989
74.67715680823959,74.81417850295168,74.42471839801466,74.70876344550976,74.97828327333998,74.75885266282552
74.68540557280046,74.40403189255537,74.86204043395995,74.38811828814869,74.08157762557153,74.58853228056509
74.29542009676854,74.71652828453603,74.31241437782506,74.24146155345356,73.90605360753749,74.0462654222402
74.36840523054768,74.85628167553614,74.31446366468437,74.16504127702503,74.79111436017585,73.9630310189316
