75.23591753915309,75.17837906564597,75.22859136744299,75.35015095339519,75.38982978781384,75.17960052003653
75.65145139073937,76.0051317225597,75.88523134006202,75.91805998258832,75.51502761123514,75.5829106691434
75.88595975785857,75.58097526070057,75.53019923417445,76.01935959815023,75.88382083231727,75.62459343502664
75.3329099718166,75.15201501935353,75.55766958732315,75.4548515066429,75.17054619187797,75.30029472764838
75.60987111042641,75.69510770309027,76.02896524874579,75.1609891560693,75.70506970036425,75.46897455061081
75.81645636354952,75.57775945349191,75.19498529272587,75.44807664984062,75.49256969791902,75.46525634057411
75.97704198782641,75.51475663045856,75.14783422680806,75.82441447446722,75.87585757107298,75.9366376794277
75.09585357878312,75.2895911987017,75.66067834757617,75.8258545126702,75.05261783847745,75.61060484963251
75.78390153678076,75.13636192332605,75.69502034363961,75.36373263375529,75.41962721673336,75.9730559624669
75.65289979188323,75.26952132823918,75.03685088644359,75.35434173094987,75.35110585614797,75.41493253193454
75.32924403868536,75.59330622318531,75.56799912370963,75.0971892952151,75.13382571851939,75.45403428532553
75.2024290411707,75.84885526206094,75.07876275562876,75.1006585845967,75.53148196350227,75.09754212467253
75.65983573997786,75.49202727850158,75.74434997885754,75.2494548274249,75.42733418887242,75.31171803282167
75.46182042626592,75.27743307420258,75.33566336677757,75.43315797005917,75.9937959731042,76.00197018886254
75.03155717648504,75.33834277615122,75.91100908093557,75.75914155788627,75.78086642906098,75.85710382467887
75.32618595364696,75.0603569453543,75.1888330951375,75.44469693487882,75.30700213302916,75.00414342371116
75.16769798675068,75.9940743715166,75.05950680001854,76.0132945104377,75.57257393669913,75.5807756227853
76.00635696022415,75.35095166386982,75.04283710722166,75.1966980776618,75.92865980401326,75.61084405724505
75.75497045647668,75.47838942161833,75.0093158075736,75.1694211492421,75.92340545219143,75.4014105595886
75.87411556760044,75.07136220310342,75.64759748876686,75.12484208788776,75.62364279235956,75.33172532717036
75.54933003362221,75.81123312727387,75.5334574966344,75.34407329142206,75.89543287098401,75.09270440254642
75.70859290551681,75.80859605358494,75.08363463850553,75.72939356230889,74.99563793548961,75.13542019825395
75.69871030935084,75.1338425695051,75.15415934457323,75.42067558274381,75.5796772867982,76.00927467381689
75.36520796126737,75.54670457635484,76.00047791973206,75.32335578947934,74.9866965493656,75.90964808624712
75.54419475615323,75.64108349108724,75.05678881254394,75.06659129019893,75.16741160200039,75.0864423229579
75.04370192410663,75.68008371212287,75.22563800810161,74.98017378987922,75.61981804585899,75.77004995304394
75.62728430203302,75.36614327545935,75.66753481779229,75.7590924091544,75.10598795676061,75.86552724634367
75.78483501082317,75.22271413881344,75.56142270074012,75.60078084111105,75.26663882143485,75.8842882825893
75.03731627423166,75.93210678087154,75.16573916521523,75.45345630766344,75.84639486425876,75.82387886418732
75.66871373822102,75.9079618561405,75.56753761116329,75.35481279643243,75.49710446709798,75.18171762474933
75.95487762810141,75.47672280074666,75.81919310502998,75.89865264350435,75.47247563296683,75.6072557242899
75.44687321280628,75.59100983823608,75.6108025814126,75.14249407759549,75.81061770644344,75.78530015683691
75.30375698839569,75.53470269560253,75.34548357114119,75.93752641094146,75.3187839239339,75.60305712221437
75.36823970874582,75.8174193715612,75.79553086973573,75.8219460004166,75.85437350541714,75.39973188730141
75.6942531949858,75.85575095443363,75.61228528416599,75.41159340373979,75.47159207891549,75.48865848646435
75.12450509172177,75.37999097466388,75.96765796871597,75.26459031363173,75.34271637323009,75.24178684801184
75.91776940094245,75.51396372276295,75.20019158846848,76.01536760573336,76.02531137171606,76.0252829767153
75.15886003951697,76.0177258651707,75.29630503215408,75.22839372784159,75.67846490615598,75.13104445291822
76.00723813152364,75.93911205226861,75.62044316680884,75.28737439244867,75.92414278666025,75.7193375071195
75.95217225660372,75.06471319395986,75.51202956877336,75.57982157647753,75.62184207135832,75.56207654094703
75.43706114166727,75.93934275275893,75.98645658681106,75.88943021317684,75.52314777044941,75.11024283052885
75.1703337720622,75.18046701700797,75.42578113208998,75.60868304373278,75.5057253904937,75.76466223978628
75.89631049071215,75.0337435928199,75.25407662840047,75.67548842099706,75.91519605206102,75.95611684934345
75.67140913225737,75.47930471130512,75.83698668329484,75.44462917347988,75.68187027599238,75.01262053766027
75.76555399825753,75.23668232075951,75.86716697310754,75.6066169133283,75.53327108721292,75.5077680485045
75.52956199283324,75.02319265791813,75.5571273116044,75.24296978281143,75.28986520786219,75.90786154882002
75.517337518295,75.1294848227479,75.48576976870079,75.38407583752353,75.27691261997694,75.13506469514483
75.06800605934184,75.54514335408163,75.8407479451556,75.62113492402163,75.41749698582142,75.54596797436041
75.25108813166668,75.17270115265374,75.80066968264346,75.7293072360764,75.07453209558672,75.6007710601221
75.94090288594073,75.99541664826079,75.87113110371891,75.53506116139633,75.89393012635298,75.54245580830658
75.56525158383948,75.03878592072962,75.7583910024061,75.04240973269887,75.01089159478897,75.11746061907648
75.40834751793201,75.55809405918613,75.56974188191053,75.19982063266943,75.48095997853576,75.44129030668682
75.91390606763676,75.73468529319892,75.13802513565271,75.59460380780018,75.91048158701687,75.36127246045473
75.81857558688291,75.98609963878187,75.949967698535,75.83935686072095,75.31536758923613,75.65896617110566
75.63810362888793,75.73173365791132,75.56702483743132,75.97839039353245,75.7702046175221,75.00148961405951
75.92322923232248,75.26292141397585,75.39362950635841,75.27348448482752,75.89562962203232,75.11790466071866
75.7307021652253,75.47591110989029,75.48336740078494,75.9017362573797,75.80532084356854,75.99858056365666
75.74363847530282,75.47900614915713,75.4022892854021,75.73341713631262,75.90835710562534,75.38448741440858
75.95022801366386,75.78552584383675,75.80951556098063,75.17121787120776,75.75578908068306,75.4726096846066
75.01711185305426,75.68403265754047,76.00441952837967,75.82646758324393,75.28256879588668,75.25648561631208
75.48243007260258,75.66738027806419,75.9810823401235,75.50052962128825,75.3344963752422,75.6086616473614
75.87993735383563,75.28446931883465,75.03456615755277,75.48173672320155,75.44028407496343,75.27963624923545
75.63124148455563,75.92887460211406,75.95878697802674,75.74263991120229,75.5041161044381,75.50061051798366
75.13889500082132,75.13510278550608,75.23891057790809,75.83012015856526,75.12802057899033,75.1974712500437
75.92171970730638,75.36493807202395,75.17218836759167,75.64438833183256,75.17630022327427,75.29189114289213
75.32127119445752,75.75694700645245,75.04080518499714,74.99214412751306,75.38437135568134,75.96754529110342
75.02131267547607,75.77955983830307,75.23011834618468,75.40641473696185,75.01958488755314,75.31917229568808
75.55486889978175,75.01135373463498,75.30768611349642,75.1109912869251,75.01171734824547,75.10729298577031
75.43288726305745,75.14822679249963,75.62032587475439,74.9902280142318,75.70172792954043,75.46944099551719
75.78337652799628,75.0494887285533,75.48720430951073,75.1527962978058,75.83983904448021,75.71965364597193
75.21498677253734,75.97644326349736,75.26846629335043,75.84699233666231,75.03811554991336,75.13586090485238
75.30302620911738,75.46395110028077,75.1863964160842,75.34065107979634,75.92582670493456,75.2333360428046
75.11702009415468,75.43102285656295,75.16206189142744,75.10335794590823,75.1854226069737,75.94981796880266
75.45142998030819,75.26140792080243,75.42071234478587,75.65446518977053,75.84325997351007,75.97671878616333
74.99132229742409,75.56010476221084,75.69328010184323,75.57458211438943,75.05793320879108,75.43543874457106
75.23512180683201,75.05579405996956,75.45295429778722,75.18963459183239,75.34915770680057,75.05136317751789
75.74819320297806,75.15088546566808,75.93061042247453,75.8250402283009,75.28159502300018,75.13138969490484
75.21318321101741,75.30204184679054,75.17917226109456,75.74296482718582,75.81919402991534,75.97648013182811
75.36913909694344,75.17736564729945,75.85827746150079,75.85804758777428,75.624856401965,75.01862299286819
75.51526990786341,75.08552123047332,75.85193995393756,75.03710820410892,75.96466599289086,75.09396376888617
75.09606358031674,75.9527581128143,75.67657790891653,75.29946974623938,75.93669999185879,75.31526272859023
75.34870690649696,75.56017859304963,75.07286938341271,75.82978043584728,75.177659476843,75.4815538059767
75.55344456040463,75.76003657204657,75.50247385471802,75.08951370290785,75.97971870861424,75.63094600925695
75.5664941194077,75.63005534240324,75.22161693755675,75.07170189905074,75.62878841086783,75.37314363326536
75.02467978351352,75.98278989346437,75.56663634297388,75.95344916401191,75.8018307037519,75.3111487690287
76.01775603799652,75.14493390465279,75.22590360768459,75.80685856651478,75.27190826972819,75.01687264020825
75.143637126555,74.99766457783704,75.89172565093448,75.74694799842874,75.04033144431365,75.82046323209906
75.79120480521078,75.52156305700748,75.61824112534228,75.98470142397393,75.2573739706841,75.07182900695184
75.36986014424016,75.3314227344,75.67138959147115,75.85609783020857,75.51326401508456,75.6422867690388
75.01030092744843,75.84540073004344,75.47496291353036,75.67909200182542,75.63768911903317,75.18308702760743
75.14658227272479,75.06125688162189,75.78739851516515,75.35467720802961,75.43729582945083,75.7517121528834
75.69735069015852,75.3961462179861,75.56768184040953,74.99009889961116,75.99279044515163,75.69189771585135
75.48681936094309,75.42056810294217,75.01024189893909,75.87916278013395,74.99348069257654,75.02683815071623
75.92149925684652,75.19670716649252,75.40852188158198,75.12791700120754,75.06238859700231,75.27243722662388
75.10855180328463,75.23363236014515,75.16305853131793,75.76660480832648,75.1774494923419,75.34208643030055
75.60924092552246,75.86217394706598,75.99427821124883,75.69840536994154,75.32131539985666,75.07683755929689
75.25181891026789,75.91053580088835,75.13776772307978,75.40928547900376,75.91621182610758,75.28145490296056
75.88053443426364,76.01765576844261,75.18037092732439,75.86756692467502,75.4833122399502,75.23657355653452
75.94969292928127,75.40936797762197,75.71974044653344,75.46394119304264,75.88122052632235,75.17872031809543
75.88395226021389,75.38486435799696,75.17307548881983,75.33425656618964,75.89082070001726,75.83090014938543
75.01042223312476,75.43924495878265,75.37264470762852,75.78054638846405,75.48194797383422,75.30263573719063
75.40938108789226,75.08397638413125,75.09323810290043,75.01092469431796,74.9996473542519,75.29139318770558
76.02340233694646,75.9600936861301,75.40670184256096,75.38751678179283,74.98289590464488,74.99941209401275
75.68280613945845,75.05635680151036,75.66708958549398,75.94634676550653,75.89470037382536,75.50799411714246
75.67822055042832,75.73481085121163,75.196859777624,75.46720638595151,75.76122320125903,75.96179090372127
75.13112920366142,75.01748476240196,75.33912098488152,75.18088459059564,75.38481611267292,75.10269719002798
75.16422541623578,75.53680918192185,75.3297639410954,75.0320976025097,75.22665135080264,75.00645182932804
75.66414906941432,75.64009798093133,75.29506642479,75.39007720032849,75.50366792514681,75.9304099536452
76.02522621330199,75.4671118373289,75.00492860164634,75.12580283124026,75.07415576414198,75.50649407355897
75.13927559465007,75.90663104899902,75.08327283922515,75.76468651248842,75.56222104323545,75.95669236851572
75.00516687758758,75.73860674902423,75.14610363013973,75.75738866493333,75.32274818125069,75.4286225069064
75.48413861846753,75.67030795463049,75.30256212710418,75.36471717401689,75.08547264485576,75.7413307550554
76.00117525942821,75.69718625085582,75.44641223928849,75.22938101689323,75.01182546200441,75.80084983127345
75.815223759519,75.71590115144004,75.27114058279459,75.56301537655928,75.02171654910136,74.99774560607696
75.16426156335974,75.51294001551406,75.71509923498505,75.51937568340263,75.31716881962022,75.89436279431231
75.83816903803753,75.52828156858727,75.12802863572576,76.00316908312494,75.92163438421679,75.2645966732317
75.75618317463844,75.2298191552787,75.46142077773872,75.56523851351547,75.69270783900967,75.69010004352357
75.19455437530559,75.75027648082136,75.17995122468761,75.52454935662716,75.1117858476624,75.71195083844513
76.0142969206804,75.58496608163632,75.86033672866076,75.0412432569444,75.01807138856636,75.3921899406229
75.21104288582151,75.82502328803388,75.1954178883736,75.53347328828117,75.84993771573959,75.76222056364666
75.49473208523139,75.14405857512882,75.14036605192446,75.23546511243399,75.70705060446826,75.6144557082367
75.65738701762781,75.52639005964666,75.26202427159726,76.02976634559421,75.13555310397248,75.19691998417211
75.26265773147847,75.54862547353372,75.3085315255978,76.00255282090156,75.57523956427731,75.84934068687922
75.31587527793009,76.01325795489485,75.47993245584863,75.01783532276187,75.11906687261046,75.84354152388188
75.809321752712,75.36453662677843,75.16282258165144,75.83528094865424,75.89122736121917,75.67949859438623
75.30481928264133,75.52355699042293,75.11453805667738,75.6024546383024,75.43848422638946,75.97529484092112
75.30097415154566,75.48516181582255,75.15221491303238,75.14867613141602,74.98431316130714,75.63156191619579
75.34159055185866,75.94220534361668,75.02135499995421,75.98822139075276,75.08118847241134,75.38915160716044
75.77955617674353,75.23387047551662,76.0114759141086,75.06807520123489,75.5085358836227,75.13926941208074
75.6242154742986,75.89551297797635,75.128508947259,75.29718209960406,75.4676845750922,75.47305704422769
75.8118300103575,75.16138872056369,75.42675889089968,75.95859068323111,75.34069588000902,75.46401152931527
75.45642272820224,75.76760962934618,75.60469899704363,75.68547802079497,75.46114919088375,75.775217298898
75.63876331086222,75.70072760284236,75.88633416574855,75.54085229389418,76.01720585571988,75.26169921765941
75.03064115827885,75.73621306158151,75.1073414499347,76.0083131588678,75.71783266182376,75.10157202808556
75.52449507733887,75.94506032377261,75.32330559417008,75.69592473729514,76.02225470144784,75.28810569714214
75.3412406607094,75.18453494037561,75.0440630102498,75.01465295499806,75.97203177225462,75.05944680089277
75.96041082313484,75.98688421440248,75.94523285557291,74.98622892001863,75.70694323109907,75.15293219302882
75.49018504999766,75.31330664096544,75.96146290582449,75.95849275941073,75.43129069969494,75.27046313852529
74.99703396286084,75.1404826201008,75.3273855303287,75.56388701941545,75.35152316166118,75.56176983646347
75.79044160202643,75.19979378553884,75.27129968698533,75.83307932466352,75.33642268192919,75.91735853026516
75.86561486490157,75.44155644505577,75.90561691464913,74.99762768019758,75.31281359142474,75.71462289167177
75.6755518558613,75.1761971523651,75.93730187774437,75.26675680809414,75.37854162152799,75.86434915337315
75.03223265706266,75.12797692349437,75.32833973104428,75.83717987022919,75.76881784407708,75.23219459354301
75.3798387109647,75.47964895668913,75.40191818516978,75.27862219080151,75.58290734626182,75.46921683477147
75.39657154992865,75.94645272567877,75.50711991204687,75.36316219686631,75.28763581916486,75.01848506641532
75.31246068305882,75.67645625440946,75.50588738724652,75.20452122580014,75.25848752930125,76.0232467344229
75.68626693372678,75.10106957040301,75.71957428718395,75.40047965085971,75.28185095780876,75.15729592704115
75.61485528159068,75.21654910572735,75.20183934040323,75.58277231074946,76.02700326347066,75.17657837918571
75.14022669655702,75.331229297381,75.91974150597143,75.52531552704316,75.61838035117714,75.88499672318535
75.97595142126737,75.64791787816827,75.1595616504724,75.70560729905495,75.02566077679208,75.48017119989746
75.84847788930529,75.47361131828708,75.16490600402008,75.09629086846509,75.55452470504156,75.17731441835129
75.83732822317054,75.74303976137499,75.58747932828781,75.24938425232004,75.0654772192286,75.97195524300957
75.77761039302186,75.20198266905163,75.9553325550138,75.04124273631474,75.02176698731769,75.44351449038346
75.50637158326349,75.47206281408559,75.44458576513873,75.53196097592938,75.28020872485826,75.88488917800309
75.36507505132089,75.31078745266268,75.01268251607698,75.44444837102334,75.33236763558132,75.78984388782581
75.04224664894171,75.80172252460487,75.72540522888565,75.69226002937212,75.35725425481503,75.1779672895481
75.91795018418222,75.49176606756417,75.00614645765603,75.83525621854074,75.40596088499632,75.56549551656846
75.29867692835668,75.12643744572286,75.48199265216041,75.48868859529502,75.51261876332619,75.32295442671843
75.77952198094405,75.12502924511573,75.59734916874868,75.55057257879116,75.69783336297489,75.80965968786842
75.26286854388839,75.98478739080485,76.01542446431829,75.30073044056309,75.94256140879436,75.61438862641461
75.23573089162876,75.39856239118916,75.38768146137767,75.40254294505924,75.87509650352507,75.27761246405005
75.6160623725551,75.6894713664652,75.21175018542256,75.09437596678949,75.93468101229293,75.09333767635002
75.69950842610243,75.26674322826864,75.03080517231643,75.56537661361408,75.45942501026006,75.95389394064114
75.28990529980187,75.24068070907816,75.01318218382596,75.61473986716966,75.41102501980627,75.11744920512885
75.18055266155682,75.23483293126853,75.15485449315709,75.31748316938187,75.73654556556302,75.79459687352343
75.36275921858413,75.12782593550277,75.01514929616812,75.26940924872714,75.76576178278508,75.26685833231134
75.82674626078293,75.89061974334098,75.37799952832582,75.66359213964719,75.39383343126606,74.99786285999855
75.39609497429969,75.85631865128575,75.54478705415282,75.56162034400927,75.3746588724241,75.67520505483674
75.5891597988935,75.74185674784451,75.76557422635642,75.24317993031575,75.68737841449067,75.12614444116372
75.75234905661425,75.77095485143315,75.51413200482743,75.81692792994069,75.5616292191163,75.27415962624934
75.91622234198222,75.88399835157205,75.96742740326694,75.0665761598189,75.05097960730104,75.59117698052505
75.43469974511576,75.95006028580679,75.0166772508557,75.78259059427587,75.77204738608658,75.38387439038227
75.98149056323942,75.89973068791589,75.84696060408422,75.22771714444278,75.20379282622619,75.68886869149928
75.31722207434484,75.53460628047375,75.36873260086296,75.64013517582774,75.9295595332277,75.20727238990371
75.11398624865423,75.27785981770411,75.11246734978226,75.69117336314521,75.50707294784257,75.21330250167402
75.02052025059926,75.92186885265211,75.4203192787971,75.17685940854555,75.47716021854274,75.61277095635974
75.57814363274323,75.10545309000264,75.29612951043931,75.4275965411315,75.23144797098816,75.18322035038847
75.88648708283354,75.64122743735163,75.04376911706511,75.54177301813566,75.21443864074585,75.65126505659616
75.94566219184732,75.80242626179322,75.29765620107838,75.5160158278147,75.7702596326062,75.46643464970961
76.01658099030946,75.90411115675003,75.7010142630161,75.81905674972694,76.02343941261068,75.16265068223947
75.48632481696667,75.97908514133572,75.82757526337447,75.88464335554598,75.62096342608561,75.18927720645414
75.91987994331532,75.35410445948487,75.01091353922347,75.71922394202633,76.01690230355898,75.32486174855711
75.01372814711684,75.35163378782168,75.94037309555503,75.58138562385815,75.71856752782622,75.39128011713818
75.37717077439076,75.35644378243394,75.60863875952533,75.77409245877821,75.34137474789924,76.02572761486401
75.76128079373198,75.30644739202587,75.56530721517304,75.57510098467753,75.83199939894246,74.99325716591322
75.43223997645147,75.69167778653404,75.4861320130946,75.14956984430395,75.79539285503948,75.87331674238044
75.20798996188792,75.4356996426249,75.18250839989345,75.16251365758994,75.94187209882075,75.69935751644668
75.41942680078606,75.37948716918467,75.36655907322412,75.82915261370704,75.73862342152978,75.63135039525213
75.07227755446448,75.81805388792247,76.02408702695837,74.98054663430712,75.72623107693657,75.30632266481837
75.15841714370042,75.83687337931639,75.64145543997401,75.93778388561297,75.73304130780198,75.50138534776542
75.07964552281382,75.7274053321082,75.45886881121567,75.30417628680557,75.76168938878197,76.00547700918035
75.45874532173839,75.83205046417307,75.48034439983186,75.81954162779817,75.23516717068048,74.99790620082837
75.64058413029478,75.01365681201302,75.25051277845417,75.90048545525649,76.01714607537393,75.55167676688261
75.10951510720656,75.49859318219957,75.30794677208453,75.3712321573516,75.6541100639509,75.1296084831847
75.02112191510314,75.8190132222416,75.78960160366053,75.17862505863901,75.17556159534024,75.10114010096888
75.69035774458484,75.64944021135787,75.44342705378922,75.52366854349599,75.91313958608089,75.62502008405163
75.22335895362959,75.69926791131942,75.0281095741662,75.08637412698707,75.69085112199222,75.8231611818037
75.73703419935599,75.57252088750295,75.30628158291796,75.66032514698037,75.98275934432627,75.5929208947345
75.69334292491939,75.38706289141463,75.1482209535659,75.80601310630625,75.8962402404144,75.66866947549521
75.41712002043631,75.92820647905127,75.5157857447372,75.80361242455913,75.16270345626909,75.19828485406104
75.43735272590159,75.41058084577509,75.79447756217961,75.90333061834183,74.98374050699483,75.92208429842943
75.6131615974395,75.67598203201439,75.21810169594156,75.5404067740415,75.3801661924111,75.40830059227552
75.01136531150733,75.72763657837791,75.24211631635208,75.45388175912227,75.57010119285195,75.40041983573569
75.37238372735948,75.93774781224859,75.63998973694527,75.99956418495756,75.71313778406318,75.85992440091535
75.03736296108666,75.18818593670815,75.83952596579473,75.74252464929793,75.54518403229204,75.00022092616626
75.32824313165662,75.37064202327707,75.37980742731474,75.09700196465978,75.26624784500326,75.29804949881716
75.02981479914436,75.81660207961173,75.91298215457941,75.45034440451951,75.72400475120567,75.10910863826913
75.05579303030339,75.29413355950038,75.84496468738938,75.13380812394956,75.33324157139528,75.55278755242162
